13020113,24,4
13020183,24,2
13020496,24,4
13020437,24,3
13020056,24,1
13020095,24,3
13020149,24,2
13020295,24,3
13020335,24,3
13020448,24,3
12020086,24,3
12020180,24,2
12020505,24,3
12020265,24,2
12020030,24,4
12020069,24,2
12020105,24,3
12020219,24,3
12020267,24,3
12020391,24,2
11020411,24,3
11020029,24,3
11020046,24,4
11020284,24,2
11020289,24,2
11020298,24,2
11020339,24,4
11020349,24,2
11020363,24,3
11020407,24,4
11020048,24,3
11020114,24,3
11020118,24,5
11020137,24,2
11020235,24,4
11020274,24,3
11020276,24,3
11020304,24,3
11020520,24,4
11020334,24,3
11020281,24,3
11020008,24,3
11020018,24,2
11020065,24,3
10020078,24,3
11020535,24,4
11020312,24,3
11020388,24,5
11020211,24,2
10020020,24,3
10020500,24,3
10020177,24,2
10020351,24,2
10020498,24,4
10020047,24,3
10020421,24,3
10020446,24,3
10020447,24,2
10020450,24,4
10020091,24,5
10020182,24,3
9020484,24,3
10020341,24,3
9020186,24,3
9020331,24,2
9020379,24,3
9020398,24,2
9020475,24,5
9020005,24,1
8020065,24,2
8020106,24,3
9020191,24,2
9020396,24,2
9020532,24,1
9020533,24,3
9020544,24,2
8020052,24,3
8020053,24,3
8020119,24,1
8020154,24,3
8020158,24,4
8020166,24,2
8020172,24,4
8020209,24,3
8020243,24,3
8020550,24,4
8020292,24,2
8020350,24,2
8020468,24,1
8020476,24,3
8020024,24,4
8020068,24,3
8020108,24,2
6020263,24,4
8020378,24,3
8020380,24,4
8020383,24,2
8020388,24,3
8020447,24,1
7020068,24,2
6020085,24,3
7020097,24,3
7020103,24,3
6020154,24,4
7020254,24,2
7020405,24,2
6020071,24,4
7020499,24,3
7020119,24,2
6020119,24,4
7020540,24,3
7020548,24,2
6020280,24,3
7020535,24,2
7020352,24,3
