13020008,1,3
13020708,1,2
13020716,1,3
13020713,1,4
13020196,1,2
13020275,1,3
13020314,1,2
13020327,1,4
13020601,1,4
13020418,1,5
13020034,1,2
13020099,1,4
13020153,1,3
13020337,1,4
13020468,1,4
13020706,1,4
13020006,1,4
13020133,1,2
13020174,1,5
13020335,1,4
13020423,1,2
13020486,1,4
13020519,1,4
12020013,1,3
12020136,1,3
12020502,1,3
12020324,1,3
12020121,1,3
12020227,1,4
12020266,1,2
12020289,1,2
12020516,1,3
12020051,1,3
12020379,1,2
11020231,1,2
11020424,1,3
11020248,1,3
11020333,1,3
11020339,1,3
11020359,1,3
11020122,1,3
11020221,1,3
11020361,1,4
11020379,1,3
11020509,1,3
11020092,1,3
11020096,1,3
11020510,1,3
11020207,1,3
11020217,1,4
11020232,1,3
11020535,1,2
11020362,1,4
10020128,1,3
10020213,1,4
10020298,1,3
10020243,1,2
10020505,1,2
10020113,1,2
10020155,1,3
10020217,1,3
10020305,1,3
9020484,1,4
9020071,1,2
9020116,1,2
9020120,1,2
9020467,1,2
9020512,1,3
9020521,1,4
9020005,1,3
9020061,1,3
9020122,1,2
9020140,1,2
9020149,1,2
9020215,1,2
9020263,1,3
8020009,1,4
8020044,1,2
8020052,1,3
8020071,1,2
8020135,1,4
8020153,1,3
8020225,1,3
8020284,1,4
8020464,1,2
8020083,1,4
8020241,1,3
8020300,1,4
8020447,1,3
8020469,1,3
7020068,1,3
7020082,1,2
7020097,1,3
7020106,1,2
6020117,1,4
6020126,1,3
6020154,1,4
7020254,1,3
6020255,1,3
7020502,1,3
7020042,1,2
7020115,1,2
7020134,1,2
7020327,1,3
6020314,1,3
7020375,1,3
7020545,1,3
