13020190,23,5
13020546,23,3
13020629,23,3
13020386,23,5
13020410,23,3
13020418,23,5
13020495,23,5
13020311,23,3
13020337,23,3
13020718,23,4
13020006,23,4
13020073,23,3
13020100,23,1
13020714,23,5
13020417,23,5
13020424,23,2
12020053,23,2
12020109,23,3
12020137,23,1
12020170,23,4
12020366,23,5
12020518,23,2
12020105,23,3
12020149,23,2
12020459,23,1
12020266,23,1
12020378,23,3
12020038,23,3
12020507,23,3
12020638,23,5
11020234,23,5
11020002,23,2
11020046,23,3
11020093,23,3
11020100,23,3
11020176,23,2
11020196,23,3
11020518,23,2
11020393,23,2
11020122,23,4
11020182,23,5
11020221,23,3
11020239,23,4
11020246,23,5
11020143,23,3
11020193,23,4
11020217,23,3
11020297,23,4
11020336,23,4
10020219,23,4
10020278,23,3
10020506,23,3
10020238,23,2
10020243,23,4
10020358,23,3
10020413,23,3
10020439,23,5
10020061,23,3
10020113,23,3
9020200,23,3
10020193,23,4
10020217,23,4
10020255,23,4
9020410,23,4
10020478,23,5
10020322,23,2
9020484,23,4
10020338,23,1
10020356,23,4
9020047,23,3
9020071,23,3
9020249,23,3
9020569,23,4
9020140,23,2
9020149,23,4
9020213,23,2
9020263,23,2
9020354,23,3
9020463,23,3
9020539,23,4
9020544,23,2
8020044,23,5
8020052,23,2
8020080,23,3
8020119,23,1
8020237,23,3
8020242,23,3
8020389,23,3
8020403,23,3
8020001,23,2
8020142,23,3
8020145,23,3
8020232,23,3
8020385,23,3
8020395,23,4
8020423,23,2
8020432,23,2
7020458,23,2
6020017,23,3
6020060,23,4
7020208,23,3
6020470,23,2
7020252,23,2
7020357,23,4
6020356,23,2
6020519,23,4
7020574,23,2
7020085,23,3
6020119,23,2
7020512,23,2
6020280,23,4
7020309,23,2
6020325,23,3
5020405,23,4
