11020079,67,2
11020087,67,5
11020284,67,5
11020039,67,1
11020062,67,2
11020080,67,5
11020160,67,1
11020227,67,5
11020272,67,1
11020327,67,1
11020321,67,5
11020081,67,2
11020099,67,2
11020177,67,1
11020426,67,3
11020358,67,1
10020085,67,1
10020162,67,2
10020105,67,5
10020289,67,2
10020413,67,2
10020237,67,1
10020281,67,1
9020186,67,2
9020467,67,1
9020536,67,1
9020013,67,1
9020532,67,1
8020180,67,1
8020254,67,1
8020308,67,1
8020478,67,1
8020298,67,1
7020260,67,2
7020319,67,1
7020484,67,1
7020043,67,1
7020115,67,1
7020119,67,1
7020118,67,1
7020507,67,1
7020375,67,1
7020432,67,1
