12020294,21,4
12020294,22,3
12020294,23,4
12020294,26,3
12020294,33,3
12020294,39,4
12020322,1,5
12020322,3,4
12020322,4,3
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,26,4
12020351,1,3
12020351,2,3
12020351,3,4
12020351,4,5
12020351,7,3
12020351,8,2
12020351,9,3
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,11,4
12020363,12,3
12020363,14,3
12020363,21,4
12020363,22,4
12020363,25,4
12020363,26,3
12020363,39,4
12020373,1,2
12020373,2,2
12020373,3,2
12020373,4,2
12020373,5,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,14,3
12020373,17,3
12020373,19,3
12020373,20,2
12020373,21,3
12020373,23,3
12020373,25,3
12020373,26,4
12020373,32,2
12020373,37,2
12020380,1,6.6
12020380,5,6.1
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,14,7.2
12020380,20,7.4
12020380,21,7.1
12020380,25,6.6
12020380,32,6.4
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,26,5
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,11,4.8
12020084,1,7.7
12020084,2,7.7
12020084,8,4.8
12020094,1,4
12020094,2,4
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,14,4
12020094,15,4
12020094,16,4
12020094,19,4
12020094,21,2
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,33,2
12020094,39,4
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,30,2
12020117,33,3
12020117,37,1
12020117,63,3
12020501,1,6.3
12020501,2,5.7
12020501,3,6.7
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020501,14,5.1
12020501,20,5
12020501,21,5.2
11020201,5,8.4
11020201,20,4.1
11020201,21,5
12020259,1,3
12020259,2,3
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,14,2
12020259,17,5
12020259,19,1
12020259,21,4
12020259,26,2
12020259,32,2
12020259,39,4
11020234,3,4
11020234,6,5
11020234,16,5
11020234,20,5
11020234,21,5
11020234,27,5
11020234,33,5
11020234,36,5
11020234,52,5
11020234,63,5
11020287,10,2
11020287,11,3
12020365,5,1
12020365,6,1
12020365,7,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,22,1
12020365,26,1
12020379,1,2
12020379,2,3
12020379,3,3
12020379,4,2
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,14,4
12020379,19,2
12020379,21,2
12020379,22,4
12020379,23,3
12020379,25,3
12020379,26,4
12020379,32,2
12020379,36,3
11020401,2,5
11020401,20,5
11020401,21,5
11020401,26,5
11020026,6,2.7
11020026,10,9.1
11020026,12,6.7
11020002,5,1
11020002,6,3
11020002,7,1
11020002,10,3
11020002,11,3
11020411,5,2
11020411,6,2
11020411,7,3
11020411,10,2
11020411,11,2
11020013,5,3
11020013,6,3
11020013,7,4
11020013,10,3
11020013,11,3
11020023,5,3
11020023,6,3
11020023,7,2
11020023,10,2
11020023,11,3
11020029,5,2
11020029,6,3
11020029,7,3
11020029,10,3
11020029,11,2
11020046,5,2
11020046,7,3
11020046,10,3
11020046,11,3
11020053,5,3
11020053,7,4
11020053,11,4
11020066,1,3
11020066,2,3
11020066,3,2
11020066,4,2
11020066,5,1
11020066,6,1
11020066,7,2
11020066,8,3
11020066,10,2
11020066,11,1
11020066,12,3
11020066,14,3
11020066,15,3
11020066,16,1
11020066,17,3
11020066,21,3
11020066,22,2
11020066,23,3
11020066,25,3
11020066,26,3
11020066,33,3
11020066,63,2
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020079,5,2
11020079,6,2
11020079,7,4
11020079,10,2
11020079,11,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,10,2
11020083,11,3
11020087,5,3
11020087,7,3
11020087,10,2
11020093,5,1
11020093,6,2
11020093,7,3
11020093,10,3
11020093,11,3
11020100,5,4
11020100,6,4
11020100,7,1
11020100,11,2
11020111,1,3
11020111,2,3
11020111,3,3
11020111,5,1
11020111,6,2
11020111,7,2
11020111,8,2
11020111,10,3
11020111,11,3
11020111,16,2
11020111,17,3
11020111,20,2
11020111,26,3
11020416,5,2
11020416,6,4
11020416,7,2
11020416,11,3
11020144,5,3
11020144,6,2
11020144,7,2
11020144,10,3
11020144,11,4
11020140,6,5
11020140,7,5
11020140,10,5
11020140,11,5
11020153,5,2
11020153,6,3
11020153,7,3
11020153,10,3
11020153,11,3
11020158,5,2
11020158,6,1
11020158,7,3
11020158,10,1
11020158,11,1
11020165,5,3
11020165,6,2
11020165,7,3
11020165,10,3
11020173,5,4
11020173,6,1
11020173,7,2
11020173,10,2
11020173,11,3
11020176,5,2
11020176,7,2
11020176,10,4
11020176,11,4
11020180,5,3
11020180,6,4
11020180,7,4
11020180,10,3
11020180,11,1
11020188,5,3
11020188,6,3
11020188,7,3
11020188,10,3
11020188,11,3
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020419,1,4
11020419,2,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,10,4
11020419,11,3
11020419,14,5
11020419,17,4
11020419,21,4
11020208,5,2
11020208,6,1
11020208,7,1
11020208,10,1
11020208,11,1
11020420,5,1
11020420,6,1
11020420,7,2
11020420,10,2
11020420,11,1
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020225,5,2
11020225,6,3
11020225,7,2
11020225,10,3
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,10,2
11020233,11,3
11020424,1,3
11020424,3,4
11020424,4,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,11,4
11020424,12,4
11020424,14,5
11020424,15,4
11020424,16,2
11020424,17,4
11020424,19,3
11020424,20,2
11020424,21,2
11020424,23,2
11020424,24,4
11020424,25,2
11020424,26,2
11020424,32,4
11020424,63,3
11020240,5,1
11020240,6,3
11020240,7,1
11020240,10,3
11020240,11,3
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,10,6.5
11020238,11,6.7
11020245,1,4.3
11020245,2,4.3
11020245,5,6.2
11020245,7,4.5
11020245,8,4.1
11020245,9,3.6
11020245,11,3
11020245,26,4.1
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020263,5,3
11020263,6,2
11020263,7,3
11020514,1,2
11020514,2,2
11020514,5,2
11020514,6,3
11020514,7,3
11020514,8,3
11020514,11,3
11020514,17,4
11020514,21,4
11020514,26,4
11020284,5,3
11020284,6,3
11020284,7,3
11020284,10,3
11020284,11,4
11020289,5,3
11020289,6,2
11020289,7,3
11020289,10,3
11020289,11,4
11020430,5,4
11020430,7,2
11020430,10,3
11020430,11,3
11020518,1,4
11020518,2,4
11020518,3,3
11020518,5,3
11020518,6,2
11020518,7,2
11020518,8,3
11020518,12,5
11020518,16,4
11020518,21,2
11020518,26,4
11020298,5,3
11020298,6,2
11020298,7,3
11020298,10,3
11020298,11,4
11020307,5,3
11020307,6,4
11020307,7,3
11020307,10,5
11020307,11,5
11020441,5,4
11020441,7,4
11020441,10,3
11020441,11,4
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020331,5,3
11020331,6,3
11020331,7,4
11020331,10,3
11020333,1,3
11020333,2,3
11020333,3,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,8,3
11020333,9,3
11020333,10,3
11020333,11,2
11020333,21,3
11020333,26,4
11020339,1,3
11020339,2,3
11020339,3,4
11020339,4,4
11020339,5,3
11020339,6,3
11020339,7,3
11020339,8,4
11020339,10,4
11020339,11,2
11020339,12,1
11020339,14,5
11020339,16,3
11020339,19,4
11020339,20,3
11020339,21,3
11020339,22,2
11020339,23,3
11020339,25,3
11020339,26,2
11020339,32,2
11020345,5,2
11020345,7,1
11020345,11,3
11020349,1,3
11020349,2,3
11020349,3,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,8,3
11020349,11,3
11020349,12,3
11020349,20,4
11020349,21,2
11020349,26,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,10,2
11020354,11,2
11020356,5,4
11020356,7,2
11020356,10,3
11020356,11,2
11020359,5,3
11020359,6,2
11020359,7,2
11020359,10,3
11020436,1,3
11020436,2,3
11020436,5,3
11020436,6,3
11020436,7,3
11020436,8,4
11020436,10,2
11020436,12,3
11020436,26,4
11020363,5,2
11020363,6,3
11020363,7,3
11020374,1,4
11020374,2,4
11020374,7,2
11020374,8,1
11020374,11,4
11020378,5,3
11020378,6,3
11020378,7,3
11020378,11,3
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,10,5
11020393,5,2
11020393,6,2
11020393,7,3
11020393,10,3
11020393,11,2
11020396,1,3
11020396,2,3
11020396,3,3
11020396,5,1
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,16,4
11020396,20,2
11020396,21,1
11020398,1,5
11020398,2,5
11020398,5,3
11020398,6,3
11020398,7,3
11020398,8,4
11020398,9,4
11020398,10,3
11020398,11,3
11020398,12,3
11020398,21,2
11020407,1,2
11020407,2,2
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020407,21,3
11020016,1,3
11020016,2,3
11020016,3,3
11020016,4,2
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,15,3
11020016,16,2
11020016,17,2
11020016,19,2
11020016,20,3
11020016,22,1
11020016,23,4
11020016,25,2
11020016,26,2
11020016,32,4
11020016,33,3
11020016,63,1
11020025,1,3
11020025,2,3
11020025,3,1
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,10,3
11020025,11,3
11020025,15,4
11020025,17,3
11020025,19,4
11020025,23,4
11020025,24,4
11020025,25,3
11020025,33,3
11020035,5,2
11020035,7,4
11020035,10,2
11020035,11,2
11020048,5,7.6
11020058,5,1
11020058,6,1
11020058,7,2
11020058,10,2
11020058,11,1
11020062,1,2
11020062,2,2
11020062,5,1
11020062,7,2
11020062,8,3
11020062,11,4
11020062,26,4
11020068,5,2
11020068,6,2
11020068,7,2
11020068,11,2
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,10,0
11020070,11,0
11020070,12,0
11020070,21,4.3
11020070,26,0
11020072,1,3
11020072,2,3
11020072,3,4
11020072,5,3
11020072,6,3
11020072,7,3
11020072,8,3
11020072,9,4
11020072,26,4
11020508,5,3
11020508,6,4
11020508,7,2
11020508,10,5
11020508,11,3
11020074,1,3
11020074,2,3
11020074,3,3
11020074,4,3
11020074,5,3
11020074,6,3
11020074,7,5
11020074,8,3
11020074,9,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,10,1
11020080,11,1
11020094,5,4
11020094,6,3
11020094,7,2
11020094,10,2
11020094,11,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,10,1
11020104,11,1
11020107,1,3
11020107,2,3
11020107,3,3
11020107,4,3
11020107,6,2
11020107,7,2
11020107,8,2
11020107,9,3
11020107,26,1
11020511,1,4
11020511,2,3
11020511,3,2
11020511,4,3
11020511,5,3
11020511,6,4
11020511,7,2
11020511,8,2
11020511,10,3
11020511,11,3
11020511,12,4
11020511,14,3
11020511,17,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,32,4
11020511,33,3
11020511,48,2
11020511,56,4
11020511,63,3
11020511,66,1
11020114,5,2
11020114,6,3
11020114,7,3
11020114,11,2
11020120,5,2
11020120,6,1
11020120,10,3
11020120,11,4
11020118,5,8.3
11020118,7,5.8
11020118,10,7.2
11020122,6,3
11020122,7,2
11020122,10,2
11020122,11,3
11020127,5,2
11020127,7,4
11020127,11,2
11020133,5,2
11020133,6,3
11020133,7,2
11020133,10,1
11020133,11,2
11020145,5,2
11020145,6,2
11020145,7,2
11020145,11,4
11020137,5,2
11020137,6,3
11020137,7,4
11020137,10,1
11020137,11,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,10,3
11020141,11,3
11020157,1,3
11020157,2,3
11020157,3,4
11020157,4,3
11020157,5,4
11020157,6,3
11020157,7,3
11020157,8,4
11020157,9,3
11020157,11,4
11020157,21,4
11020159,1,3
11020159,2,3
11020159,4,5
11020159,5,3
11020159,7,5
11020159,9,5
11020159,10,5
11020159,11,3
11020159,21,4
11020160,1,3
11020160,2,3
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,10,3
11020160,11,4
11020160,20,2
11020160,26,3
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,7,4
11020171,10,5
11020175,5,2
11020175,6,2
11020175,7,2
11020175,10,3
11020175,11,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,10,3
11020182,11,2
11020186,1,3
11020186,2,3
11020186,3,3
11020186,4,2
11020186,6,1
11020186,7,1
11020186,8,1
11020186,9,1
11020186,26,2
11020192,5,2
11020192,6,1
11020192,7,2
11020192,10,1
11020192,11,3
11020221,5,1
11020221,7,2
11020221,10,2
11020221,11,1
11020227,5,1
11020227,6,1
11020227,7,2
11020227,10,2
11020227,11,1
11020229,5,3
11020229,6,2
11020229,7,3
11020229,11,2
11020422,5,3
11020422,6,2
11020422,7,3
11020235,5,2
11020235,6,2
11020235,7,3
11020235,10,2
11020235,11,3
11020239,5,2
11020239,6,4
11020239,7,2
11020239,10,3
11020239,11,2
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,21,4.1
11020246,5,1
11020246,6,3
11020246,7,3
11020246,10,1
11020246,11,1
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020272,5,2
11020272,6,4
11020272,7,3
11020272,10,2
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,21,4
11020274,26,2
11020276,1,2
11020276,2,2
11020276,3,3
11020276,5,3
11020276,7,3
11020276,9,3
11020276,11,1
11020276,21,1
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,10,9.3
11020285,11,7.5
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020516,5,2
11020516,6,4
11020516,7,3
11020519,1,3
11020519,2,3
11020519,5,3
11020519,7,4
11020519,8,4
11020519,11,4
11020519,26,5
11020316,5,4
11020316,7,3
11020316,11,3
11020327,5,2
11020327,7,3
11020327,10,2
11020520,5,3
11020520,6,4
11020520,7,4
11020334,5,1
11020334,7,3
11020334,10,2
11020434,5,2
11020434,11,1
11020435,5,1
11020435,6,1
11020435,7,3
11020435,10,2
11020361,5,3
11020361,6,4
11020361,7,3
11020361,10,3
11020361,11,3
11020364,5,2
11020364,7,3
11020364,11,4
11020376,5,2
11020376,7,2
11020376,10,3
11020379,5,1
11020379,7,2
11020379,10,3
11020379,11,3
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,24,4
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,30,2
11020387,32,3
11020387,33,3
11020387,40,4
11020387,45,3
11020387,52,5
11020387,63,3
11020387,66,1
11020387,78,2
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,14,2
11020389,17,4
11020389,24,4
11020389,25,4
11020389,28,4
11020389,29,5
11020389,32,4
11020389,33,2
11020389,63,4
11020394,7,4
11020394,11,4
11020405,5,2
11020405,7,4
11020405,11,2
11020369,3,2
11020369,14,1
11020369,15,3
11020369,24,1
11020369,33,2
11020369,52,2
11020007,5,1
11020007,7,1
11020007,11,4
11020008,5,7.1
11020008,7,5.3
11020008,10,4.2
11020008,11,5.6
11020010,1,6.3
11020010,2,6.3
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,8,6.7
11020010,9,6
11020010,10,5.8
11020010,11,5.9
11020010,12,7.7
11020010,16,4.3
11020010,20,5.8
11020010,21,5.1
11020010,26,5.6
11020172,5,3
11020172,7,3
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,20,2
11020018,26,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,10,3
11020022,11,3
11020024,5,4
11020024,7,2
11020024,10,4
11020028,5,2
11020028,6,3
11020028,7,2
11020028,10,3
11020028,11,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,11,3
11020045,5,2
11020045,7,2
11020045,10,3
11020045,11,3
11020049,5,2
11020049,6,4
11020049,7,2
11020049,10,3
11020049,11,3
11020523,5,3
11020523,6,4
11020523,7,2
11020523,11,4
11020065,1,3
11020065,2,3
11020065,3,3
11020065,5,1
11020065,6,4
11020065,7,3
11020065,8,4
11020065,10,3
11020065,11,4
11020065,12,4
11020065,21,1
11020065,26,2
11020069,1,4
11020069,2,4
11020069,5,3
11020069,7,3
11020069,8,3
11020069,10,3
11020069,11,3
11020069,12,2
11020069,16,3
11020069,26,2
11020073,7,2
11020073,10,2
11020073,11,3
11020076,5,4
11020076,7,3
11020076,8,4
11020076,26,3
11020509,5,2
11020509,7,3
11020081,1,3
11020081,2,3
11020081,3,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,10,4
11020081,11,4
11020081,26,2
11020086,5,2
11020086,7,3
11020092,5,1
11020092,6,2
11020092,7,3
11020092,10,3
11020092,11,4
11020096,1,3
11020096,2,3
11020096,3,3
11020096,5,2
11020096,6,4
11020096,7,3
11020096,11,4
11020096,20,1
11020099,7,2
11020099,10,3
11020099,11,3
11020510,1,3
11020510,2,3
11020510,3,3
11020510,5,3
11020510,7,1
11020510,8,3
11020510,10,4
11020510,11,3
11020524,5,1
11020524,7,2
11020524,10,5
11020119,5,4
11020119,7,3
11020119,10,3
11020119,11,3
11020512,5,2
11020512,6,4
11020512,7,2
11020512,11,3
11020129,6,2
11020129,7,2
11020129,10,3
11020134,5,3
11020134,7,3
11020134,10,3
11020134,11,3
11020138,5,2
11020138,6,3
11020138,7,3
11020143,5,2
11020143,6,3
11020143,7,3
11020143,10,3
11020143,11,4
11020151,5,2
11020151,6,2
11020151,7,2
11020151,8,1
11020151,9,1
11020151,10,2
11020151,11,3
11020151,12,2
11020151,16,4
11020151,20,2
11020151,21,3
11020151,26,2
11020155,5,3
11020155,7,4
11020155,11,4
11020163,1,3.9
11020163,2,3.9
11020163,3,5.4
11020163,4,7.9
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,8,5.5
11020163,9,5.3
11020163,10,6.7
11020163,11,6
11020163,12,3.9
11020163,14,8.4
11020163,15,6
11020163,16,5.1
11020163,17,5.9
11020163,19,6.9
11020163,21,7.8
11020163,22,6.3
11020163,23,6.2
11020163,24,7.3
11020163,25,7.4
11020163,26,4.7
11020163,27,4.8
11020163,28,5.5
11020163,29,1.6
11020163,30,7.5
11020163,32,8.5
11020163,33,5.1
11020163,40,5
11020163,45,7.6
11020163,52,9
11020163,58,8.7
11020163,63,6.9
11020163,66,8
11020177,1,2
11020177,2,2
11020177,5,1
11020177,6,3
11020177,7,1
11020177,8,1
11020177,9,3
11020177,10,3
11020177,11,3
11020177,16,3
11020177,20,2
11020177,21,1
11020177,26,2
11020193,5,8.2
11020193,7,6.6
11020193,10,5.4
11020193,11,5.6
10020211,7,2
10020211,10,3
10020211,14,4
10020211,15,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,26,4
10020211,29,3
10020211,30,4
10020211,32,2
10020211,33,3
11020198,5,8.4
11020198,11,5.8
11020207,5,2
11020207,7,3
11020207,11,4
11020217,5,2
11020217,6,2
11020217,7,1
11020217,11,4
11020222,5,1
11020222,7,1
11020232,5,2
11020232,6,4
11020232,7,3
11020232,11,4
11020237,5,2
11020237,6,2
11020237,7,3
11020237,10,3
11020237,11,2
11020426,7,3
11020426,10,3
11020426,11,2
11020535,5,2
11020535,7,2
11020535,10,3
11020427,5,4
11020427,7,2
11020427,11,4
11020262,5,2
11020262,6,4
11020262,11,4
11020278,5,2
11020278,6,2
11020278,7,2
11020278,9,3
11020278,11,3
11020278,20,1
11020278,26,4
11020283,5,5.8
11020283,11,7.2
11020515,5,2
11020515,7,2
11020291,5,2
11020291,7,2
11020291,10,2
11020291,11,4
11020297,5,2
11020297,7,3
11020297,10,3
11020297,11,3
11020303,5,7.6
11020303,7,10
11020303,10,5.8
11020303,11,6.7
11020517,5,2
11020517,7,3
11020517,10,4
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,10,5.7
11020312,11,5.3
11020317,5,3
11020317,7,2
11020317,10,3
11020324,5,6.6
11020324,7,6.1
11020324,11,5.2
