13020290,52,5
12020456,52,3
12020084,52,3
12020145,52,1
11020234,52,5
11020029,52,3
11020153,52,2
11020180,52,1
11020188,52,2
11020378,52,1
11020018,52,2
11020138,52,5
11020198,52,1
11020426,52,4
11020291,52,3
11020418,52,3
10020072,52,1
10020150,52,4
10020219,52,2
10020256,52,4
10020312,52,4
10020428,52,3
10020444,52,3
10020042,52,4
10020105,52,2
10020501,52,3
10020181,52,3
10020228,52,4
10020289,52,1
10020304,52,4
10020413,52,3
10020013,52,1
10020082,52,3
10020155,52,4
10020182,52,4
10020187,52,3
10020215,52,3
10020217,52,2
10020281,52,2
10020285,52,4
10020362,52,3
10020427,52,5
9020019,52,1
9020029,52,2
9020175,52,3
9020022,52,1
9020122,52,4
9020140,52,4
9020191,52,4
9020341,52,4
9020464,52,3
8020396,52,4
9020584,52,4
8020039,52,5
8020061,52,5
8020154,52,4
8020196,52,5
8020231,52,3
8020299,52,3
8020001,52,4
8020050,52,1
8020062,52,5
8020124,52,4
8020149,52,4
8020212,52,4
8020222,52,1
8020241,52,4
8020322,52,3
8020329,52,1
8020380,52,4
7020027,52,2
7020068,52,4
7020254,52,5
7020282,52,3
7020396,52,3
7020042,52,4
7020542,52,3
7020513,52,3
6020277,52,4
7020535,52,4
7020497,52,3
6020523,52,4
5020438,52,4
6020413,52,4
