12020366,56,3
12020405,56,5
11020071,56,3
11020087,56,3
11020420,56,3
11020430,56,5
11020349,56,5
11020016,56,5
11020389,56,5
10020078,56,5
11020086,56,4
11020510,56,4
11020193,56,4
11020232,56,4
10020054,56,5
10020162,56,4
10020298,56,2
10020025,56,5
10020105,56,5
10020220,56,4
10020304,56,3
10020409,56,3
10020217,56,5
10020470,56,4
10020261,56,5
9020484,56,5
10020440,56,5
9020092,56,3
9020111,56,2
9020121,56,1
9020186,56,2
8020185,56,2
9020450,56,1
9020345,56,3
8020352,56,2
8020203,56,3
8020212,56,5
8020272,56,5
7020503,56,2
