13020155,21,4
13020155,22,1
13020155,23,2
13020155,25,3
13020155,26,1
13020169,1,2
13020169,5,3
13020169,6,4
13020169,7,4
13020169,8,4
13020169,10,5
13020169,11,4
13020169,12,4
13020169,13,2
13020169,14,2
13020169,16,4
13020169,19,4
13020169,21,2
13020169,22,4
13020169,23,3
13020169,25,4
13020169,26,5
13020173,5,8.2
13020173,6,4
13020173,7,6.8
13020173,8,6.2
13020173,10,4
13020173,11,7.7
13020173,12,6
13020173,13,6.2
13020173,26,4.3
13020176,2,3
13020176,5,2
13020176,6,2
13020176,7,3
13020176,8,3
13020176,9,4
13020176,10,4
13020176,11,2
13020176,12,3
13020176,13,4
13020176,14,4
13020176,16,3
13020176,19,4
13020176,21,4
13020176,22,3
13020176,23,3
13020176,25,4
13020176,26,4
13020184,5,2
13020184,6,4
13020184,7,2
13020184,8,1
13020184,9,1
13020184,10,4
13020184,11,3
13020184,12,4
13020184,13,4
13020184,26,1
13020244,1,4
13020244,2,2
13020244,5,3
13020244,6,3
13020244,7,3
13020244,8,3
13020244,9,4
13020244,10,5
13020244,11,3
13020244,12,3
13020244,13,4
13020244,14,3
13020244,16,2
13020244,19,3
13020244,20,3
13020244,21,1
13020244,23,3
13020244,25,4
13020244,26,3
13020549,1,2
13020549,2,4
13020549,5,4
13020549,6,4
13020549,7,3
13020549,8,3
13020549,10,3
13020549,11,4
13020549,12,4
13020549,13,3
13020549,14,2
13020549,16,5
13020549,19,5
13020549,20,5
13020549,22,5
13020549,23,4
13020549,26,5
13020263,1,4
13020263,2,3
13020263,5,2
13020263,6,4
13020263,7,4
13020263,8,3
13020263,9,4
13020263,10,4
13020263,11,3
13020263,12,1
13020263,13,3
13020263,14,2
13020263,16,2
13020263,19,2
13020263,20,3
13020263,21,1
13020263,22,3
13020263,23,3
13020263,25,3
13020263,26,3
13020282,2,4
13020282,5,3
13020282,6,3
13020282,7,3
13020282,8,3
13020282,9,4
13020282,10,4
13020282,11,3
13020282,12,2
13020282,13,3
13020282,14,1
13020282,16,1
13020282,19,1
13020282,20,1
13020282,21,1
13020282,22,5
13020282,23,3
13020282,25,2
13020282,26,2
13020282,38,3
13020430,1,2
13020430,2,4
13020430,5,4
13020430,6,2
13020430,7,3
13020430,8,3
13020430,9,4
13020430,10,4
13020430,11,3
13020430,12,1
13020430,13,1
13020430,14,3
13020430,16,1
13020430,17,3
13020430,19,2
13020430,20,4
13020430,21,1
13020430,22,5
13020430,23,4
13020430,25,2
13020430,26,3
13020437,1,4
13020437,2,3
13020437,5,2
13020437,6,2
13020437,7,3
13020437,8,2
13020437,9,3
13020437,10,3
13020437,11,2
13020437,12,2
13020437,13,4
13020437,14,2
13020437,16,2
13020437,19,2
13020437,20,1
13020437,21,1
13020437,22,3
13020437,23,2
13020437,25,3
13020437,26,1
13020443,5,1
13020443,6,3
13020443,7,4
13020443,8,4
13020443,10,3
13020443,11,2
13020443,12,1
13020443,13,3
13020468,1,4
13020468,2,2
13020468,5,3
13020468,6,4
13020468,7,2
13020468,8,2
13020468,9,3
13020468,10,5
13020468,11,4
13020468,12,3
13020468,13,3
13020468,14,1
13020468,16,2
13020468,19,1
13020468,22,2
13020468,23,2
13020468,25,2
13020468,26,3
13020468,49,4
13020470,1,4
13020470,2,3
13020470,5,1
13020470,6,3
13020470,7,3
13020470,8,1
13020470,9,4
13020470,10,2
13020470,11,2
13020470,12,1
13020470,13,4
13020470,16,5
13020470,19,3
13020470,20,5
13020470,21,2
13020470,22,3
13020470,23,4
13020470,25,5
13020470,26,3
13020499,1,4
13020499,2,2
13020499,5,2
13020499,6,2
13020499,7,2
13020499,8,3
13020499,10,4
13020499,11,2
13020499,12,1
13020499,13,3
13020499,14,3
13020499,16,1
13020499,19,1
13020499,20,1
13020499,21,1
13020499,22,2
13020499,23,3
13020499,25,3
13020499,26,1
13020472,1,3
13020472,2,2
13020472,5,2
13020472,6,4
13020472,7,3
13020472,8,4
13020472,9,4
13020472,10,4
13020472,11,3
13020472,12,1
13020472,13,3
13020472,14,3
13020472,16,4
13020472,19,3
13020472,20,4
13020472,21,2
13020472,22,3
13020472,23,4
13020472,25,2
13020472,26,5
13020718,1,2
13020718,5,3
13020718,6,4
13020718,7,5
13020718,10,4
13020718,11,4
13020718,12,3
13020718,13,4
13020718,16,4
13020718,19,4
13020718,20,4
13020718,22,2
13020718,23,4
13020718,24,4
13020718,26,5
13020485,1,2
13020485,2,2
13020485,5,1
13020485,6,3
13020485,7,3
13020485,8,1
13020485,9,1
13020485,10,3
13020485,11,3
13020485,12,2
13020485,13,3
13020485,14,2
13020485,16,2
13020485,19,3
13020485,20,1
13020485,21,1
13020485,22,3
13020485,23,3
13020485,25,1
13020485,26,2
13020518,1,2
13020518,2,3
13020518,3,4
13020518,5,3
13020518,6,2
13020518,7,3
13020518,8,3
13020518,10,4
13020518,11,2
13020518,12,2
13020518,13,3
13020518,14,4
13020518,16,2
13020518,19,3
13020518,21,1
13020518,22,4
13020518,23,5
13020518,25,5
13020518,26,1
13020578,1,2
13020578,2,3
13020578,3,2
13020578,5,2
13020578,6,4
13020578,7,2
13020578,8,3
13020578,10,3
13020578,11,2
13020578,12,1
13020578,13,2
13020578,14,1
13020578,16,3
13020578,17,3
13020578,19,3
13020578,21,2
13020578,22,4
13020578,23,3
13020578,25,3
13020578,26,4
13020006,1,4
13020006,2,4
13020006,5,2
13020006,6,2
13020006,7,2
13020006,8,2
13020006,9,1
13020006,10,4
13020006,11,4
13020006,12,4
13020006,13,3
13020006,14,4
13020006,16,2
13020006,19,1
13020006,20,2
13020006,21,1
13020006,23,4
13020006,25,4
13020006,26,3
13020024,1,3
13020024,2,2
13020024,5,2
13020024,6,1
13020024,7,4
13020024,8,3
13020024,9,2
13020024,10,3
13020024,11,3
13020024,12,1
13020024,13,2
13020024,14,1
13020024,16,2
13020024,19,2
13020024,20,1
13020024,21,1
13020024,22,2
13020024,23,3
13020024,25,2
13020024,26,2
13020024,38,1
13020051,1,2
13020051,2,2
13020051,5,2
13020051,6,4
13020051,7,1
13020051,8,1
13020051,9,1
13020051,10,2
13020051,11,3
13020051,12,1
13020051,13,2
13020051,14,1
13020051,16,3
13020051,19,1
13020051,20,3
13020051,21,1
13020051,22,2
13020051,23,3
13020051,25,3
13020051,26,2
13020051,38,3
13020084,2,3
13020084,5,2
13020084,6,3
13020084,7,1
13020084,8,1
13020084,9,1
13020084,10,4
13020084,11,3
13020084,12,4
13020084,13,3
13020084,14,3
13020084,16,5
13020084,19,4
13020084,20,4
13020084,21,3
13020084,22,4
13020084,23,2
13020084,25,5
13020084,26,5
13020095,1,4
13020095,2,4
13020095,5,1
13020095,6,1
13020095,7,2
13020095,8,1
13020095,9,3
13020095,10,3
13020095,11,3
13020095,12,2
13020095,13,4
13020095,14,1
13020095,16,2
13020095,19,2
13020095,20,3
13020095,21,1
13020095,22,3
13020095,23,4
13020095,25,1
13020095,26,3
13020726,1,2
13020726,2,3
13020726,5,2
13020726,6,1
13020726,7,4
13020726,8,3
13020726,9,3
13020726,11,3
13020726,12,3
13020726,13,3
13020726,14,3
13020726,16,1
13020726,19,2
13020726,21,2
13020726,22,3
13020726,23,2
13020726,25,3
13020726,26,1
13020537,1,2
13020537,2,3
13020537,5,3
13020537,7,3
13020537,8,3
13020537,10,5
13020537,11,4
13020537,12,3
13020537,13,2
13020537,14,2
13020537,16,2
13020537,19,4
13020537,20,4
13020537,21,1
13020537,22,3
13020537,23,2
13020537,25,2
13020537,26,4
13020539,1,3
13020539,2,2
13020539,5,2
13020539,6,3
13020539,7,2
13020539,8,3
13020539,9,4
13020539,10,4
13020539,11,2
13020539,12,2
13020539,13,2
13020539,14,4
13020539,16,2
13020539,19,2
13020539,20,3
13020539,21,2
13020539,22,3
13020539,23,4
13020539,25,2
13020539,26,3
13020541,1,3
13020541,2,4
13020541,5,3
13020541,6,3
13020541,7,4
13020541,8,3
13020541,10,4
13020541,11,1
13020541,12,3
13020541,13,2
13020541,14,3
13020541,16,3
13020541,17,3
13020541,19,2
13020541,22,1
13020541,26,3
13020200,1,3
13020200,2,3
13020200,5,2
13020200,6,1
13020200,7,2
13020200,8,1
13020200,9,1
13020200,10,4
13020200,11,3
13020200,12,4
13020200,13,4
13020200,14,1
13020200,16,1
13020200,19,3
13020200,20,2
13020200,21,2
13020200,22,3
13020200,23,3
13020200,25,4
13020200,26,1
13020202,1,3
13020202,2,5
13020202,5,1
13020202,6,1
13020202,7,2
13020202,8,4
13020202,10,3
13020202,11,3
13020202,12,3
13020202,13,2
13020202,14,1
13020202,16,2
13020202,17,5
13020202,19,4
13020202,20,4
13020202,22,1
13020202,23,3
13020202,24,3
13020202,25,3
13020202,26,1
13020295,1,6.5
13020295,2,7.7
13020295,5,7.4
13020295,6,7.6
13020295,7,8.1
13020295,8,0
13020295,10,9
13020295,11,8.7
13020295,12,9.5
13020295,13,6.7
13020295,14,8.7
13020295,16,6.5
13020295,19,9
13020295,20,0
13020295,21,0
13020295,22,7.9
13020295,23,5.5
13020295,25,0
13020295,26,6
13020705,1,4
13020705,2,4
13020705,5,2
13020705,6,4
13020705,7,2
13020705,8,4
13020705,9,4
13020705,10,4
13020705,11,2
13020705,12,5
13020705,13,2
13020705,14,3
13020705,19,5
13020705,20,5
13020705,21,2
13020705,23,5
13020705,26,4
13020335,1,4
13020335,2,3
13020335,5,2
13020335,6,3
13020335,7,3
13020335,8,4
13020335,10,2
13020335,11,3
13020335,12,1
13020335,13,3
13020335,14,1
13020335,16,3
13020335,17,3
13020335,19,2
13020335,20,3
13020335,21,1
13020335,22,2
13020335,23,3
13020335,25,2
13020335,26,3
13020374,1,4
13020374,2,2
13020374,5,3
13020374,6,4
13020374,7,2
13020374,8,3
13020374,9,3
13020374,11,3
13020374,12,2
13020374,13,2
13020374,14,3
13020374,16,3
13020374,19,4
13020374,20,4
13020374,21,3
13020374,22,3
13020374,23,3
13020374,25,3
13020374,26,5
13020417,1,2
13020417,2,3
13020417,5,1
13020417,6,3
13020417,7,2
13020417,8,3
13020417,9,3
13020417,10,4
13020417,11,2
13020417,12,1
13020417,13,2
13020417,14,2
13020417,16,2
13020417,19,3
13020417,20,4
13020417,21,1
13020417,22,3
13020417,23,5
13020417,25,3
13020417,26,1
13020423,1,2
13020423,2,2
13020423,5,2
13020423,6,3
13020423,7,3
13020423,8,1
13020423,10,1
13020423,11,2
13020423,12,1
13020423,13,3
13020423,14,3
13020423,16,3
13020423,17,2
13020423,19,2
13020423,20,3
13020423,21,3
13020423,23,2
13020423,25,2
13020423,26,3
13020570,1,4
13020570,2,4
13020570,5,2
13020570,6,1
13020570,7,3
13020570,8,2
13020570,9,3
13020570,10,4
13020570,11,2
13020570,12,3
13020570,13,3
13020570,14,4
13020570,19,5
13020570,21,4
13020570,22,5
13020570,23,5
13020570,25,5
13020570,26,1
13020448,1,3
13020448,2,3
13020448,5,2
13020448,6,4
13020448,7,4
13020448,8,3
13020448,10,3
13020448,11,1
13020448,12,2
13020448,13,3
13020448,14,1
13020448,16,3
13020448,17,3
13020448,19,2
13020448,20,3
13020448,21,1
13020448,22,3
13020448,23,4
13020448,25,1
13020448,26,3
13020501,1,3
13020501,2,3
13020501,5,1
13020501,6,1
13020501,7,2
13020501,8,2
13020501,9,2
13020501,10,3
13020501,11,2
13020501,12,1
13020501,13,2
13020501,14,2
13020501,16,1
13020501,19,2
13020501,20,3
13020501,21,1
13020501,22,2
13020501,23,3
13020501,25,2
13020501,26,1
12020013,1,3
12020013,2,4
12020013,3,4
12020013,4,2
12020013,5,3
12020013,6,4
12020013,7,3
12020013,8,4
12020013,9,4
12020013,10,3
12020013,11,4
12020013,13,3
12020013,14,3
12020013,19,2
12020013,21,4
12020013,22,3
12020013,26,3
12020013,39,4
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,5,4
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020026,10,4
12020026,11,2
12020026,13,2
12020026,19,1
12020026,37,2
12020999,5,2
12020999,6,2
12020999,10,2
12020999,11,2
12020999,12,2
12020999,14,3
12020999,16,2
12020999,19,2
12020999,20,2
12020999,23,2
12020999,26,3
12020999,32,2
12020999,34,2
12020999,55,2
12020637,5,4
12020637,6,3
12020637,7,3
12020637,8,5
12020637,11,5
12020637,12,5
12020637,13,4
12020090,1,2
12020090,2,3
12020090,5,2
12020090,6,1
12020090,7,3
12020090,8,4
12020090,10,3
12020090,11,4
12020090,12,4
12020090,13,4
12020090,26,1
12020093,1,2
12020093,2,3
12020093,5,1
12020093,6,1
12020093,7,2
12020093,8,1
12020093,10,1
12020093,11,3
12020093,12,3
12020093,13,3
12020093,26,2
12020136,5,2
12020136,6,2
12020136,7,2
12020136,8,3
12020136,10,2
12020136,12,1
12020136,13,3
12020136,26,1
12020137,5,2
12020137,6,1
12020137,7,3
12020137,8,3
12020137,11,2
12020137,12,3
12020137,13,4
12020137,26,4
12020496,1,3
12020496,2,4
12020496,3,3
12020496,4,2
12020496,5,3
12020496,6,3
12020496,7,2
12020496,8,3
12020496,11,3
12020496,12,3
12020496,13,3
12020496,14,4
12020496,16,4
12020496,19,3
12020496,20,4
12020496,21,2
12020496,22,5
12020496,23,4
12020496,25,4
12020496,26,5
12020157,1,4
12020157,2,3
12020157,5,2
12020157,6,4
12020157,7,3
12020157,8,4
12020157,10,1
12020157,11,3
12020157,12,3
12020157,13,3
12020159,1,3
12020159,2,3
12020159,5,2
12020159,7,3
12020159,10,2
12020159,11,1
12020159,12,1
12020159,13,3
12020159,26,2
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,4,8.1
12020160,5,7.5
12020160,6,9.1
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,10,3.1
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020160,19,4.1
12020160,23,6.7
12020160,26,7
12020160,37,7.4
12020180,1,3
12020180,2,3
12020180,3,3
12020180,4,2
12020180,5,2
12020180,6,1
12020180,7,2
12020180,8,3
12020180,9,3
12020180,10,2
12020180,11,2
12020180,12,3
12020180,13,3
12020180,14,3
12020180,16,3
12020180,19,4
12020180,20,2
12020180,21,3
12020180,23,4
12020180,25,4
12020180,26,1
12020180,39,3
12020169,1,3
12020169,2,3
12020169,3,4
12020169,4,4
12020169,6,4
12020169,7,3
12020169,8,4
12020169,9,4
12020169,10,4
12020169,11,2
12020169,12,1
12020169,13,1
12020169,14,2
12020169,16,3
12020169,19,4
12020169,20,3
12020169,21,3
12020169,22,2
12020169,23,4
12020169,25,3
12020169,26,5
12020170,1,3
12020170,2,3
12020170,3,3
12020170,4,2
12020170,5,3
12020170,6,5
12020170,7,2
12020170,8,3
12020170,9,4
12020170,10,5
12020170,11,4
12020170,12,4
12020170,13,4
12020170,14,2
12020170,19,2
12020170,21,5
12020170,26,5
12020170,39,5
12020176,1,3
12020176,2,2
12020176,3,4
12020176,4,2
12020176,5,3
12020176,6,3
12020176,7,1
12020176,8,1
12020176,9,3
12020176,10,1
12020176,11,2
12020176,12,3
12020176,13,4
12020176,14,3
12020176,16,4
12020176,19,3
12020176,20,2
12020176,21,2
12020176,23,4
12020176,25,3
12020176,26,2
12020176,39,3
12020505,1,2
12020505,2,3
12020505,3,3
12020505,4,2
12020505,5,2
12020505,6,4
12020505,7,2
12020505,8,3
12020505,10,5
12020505,11,3
12020505,12,3
12020505,13,3
12020505,14,3
12020505,19,2
12020505,20,3
12020505,21,3
12020505,23,1
12020505,25,3
12020505,26,4
12020505,37,2
12020217,1,3
12020217,3,2
12020217,5,3
12020217,6,3
12020217,7,2
12020217,8,3
12020217,9,3
12020217,10,4
12020217,11,4
12020217,12,4
12020217,13,3
12020217,14,1
12020217,16,4
12020217,19,2
12020217,21,3
12020217,23,4
12020217,26,4
12020217,39,4
12020236,1,4
12020236,3,2
12020236,5,2
12020236,6,2
12020236,7,2
12020236,8,3
12020236,9,3
12020236,10,3
12020236,11,3
12020236,12,3
12020236,13,2
12020236,14,4
12020236,16,4
12020236,19,3
12020236,20,3
12020236,21,3
12020236,22,5
12020236,23,4
12020236,25,3
12020236,39,4
12020248,1,3
12020248,4,5
12020248,5,2
12020248,6,5
12020248,7,3
12020248,8,4
12020248,9,2
12020248,10,3
12020248,11,4
12020248,12,3
12020248,13,4
12020248,14,1
12020248,16,5
12020248,19,3
12020248,21,1
12020248,26,4
12020248,39,5
12020248,45,4
12020248,53,3
12020249,1,3
12020249,3,1
12020249,5,3
12020249,6,3
12020249,7,2
12020249,8,3
12020249,9,3
12020249,10,3
12020249,11,3
12020249,12,4
12020249,13,3
12020249,14,4
12020249,19,4
12020249,20,4
12020249,21,2
12020249,22,3
12020249,39,5
12020250,1,3
12020250,3,1
12020250,5,2
12020250,6,2
12020250,7,2
12020250,8,4
12020250,9,3
12020250,10,1
12020250,11,1
12020250,12,2
12020250,13,3
12020250,19,3
12020250,21,1
12020250,22,4
12020250,23,5
12020250,26,2
12020250,39,4
12020262,1,3
12020262,2,5
12020262,5,3
12020262,6,3
12020262,7,4
12020262,10,3
12020262,11,2
12020262,13,3
12020265,1,7.7
12020265,2,7.3
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,8,6.8
12020265,10,6.2
12020265,11,7.5
12020265,12,7.1
12020265,13,7.2
12020265,26,6.2
12020274,1,2
12020274,2,2
12020274,5,2
12020274,6,2
12020274,7,4
12020274,11,3
12020274,12,2
12020274,13,3
12020300,1,3
12020300,2,3
12020300,3,3
12020300,5,2
12020300,6,3
12020300,7,3
12020300,8,4
12020300,10,3
12020300,11,2
12020300,12,4
12020300,13,3
12020300,14,3
12020300,19,2
12020300,20,3
12020300,21,3
12020300,22,1
12020300,23,4
12020300,25,3
12020300,26,4
12020300,52,5
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,26,3
12020324,32,3
12020517,1,2
12020517,2,3
12020517,3,4
12020517,4,2
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,10,4
12020517,11,2
12020517,12,2
12020517,13,4
12020517,14,4
12020517,16,3
12020517,19,1
12020517,20,1
12020517,21,1
12020517,22,2
12020517,23,3
12020517,25,3
12020517,26,4
12020543,1,2
12020543,2,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020402,1,3
12020402,2,3
12020402,3,4
12020402,4,2
12020402,5,3
12020402,6,1
12020402,7,2
12020402,8,3
12020402,9,3
12020402,10,1
12020402,11,3
12020402,12,2
12020402,13,4
12020402,14,2
12020402,19,2
12020402,20,3
12020402,21,3
12020402,22,2
