13020053,16,3
13020196,16,2
13020275,16,4
13020372,16,3
13020428,16,2
13020057,16,2
13020153,16,3
13020173,16,2
13020263,16,2
13020421,16,2
13020718,16,4
13020578,16,3
13020006,16,2
13020084,16,5
13020200,16,1
13020202,16,2
13020295,16,3
12020456,16,2
12020206,16,2
12020505,16,4
12020236,16,4
12020402,16,2
12020227,16,2
12020235,16,3
12020315,16,5
12020238,16,4
12020241,16,4
12020515,16,1
12020358,16,2
12020391,16,2
11020411,16,3
11020441,16,4
11020072,16,2
11020094,16,2
11020235,16,3
11020285,16,2
11020434,16,4
11020069,16,3
11020076,16,4
10020211,16,4
11020262,16,3
11020291,16,3
11020303,16,4
11020317,16,3
10020024,16,2
10020111,16,2
10020139,16,2
10020189,16,2
10020194,16,2
10020475,16,1
10020380,16,1
10020412,16,1
10020428,16,3
10020005,16,5
10020025,16,4
10020050,16,5
10020081,16,3
10020220,16,3
10020238,16,3
10020268,16,3
10020274,16,5
10020409,16,2
10020446,16,3
10020246,16,4
10020275,16,2
9020137,16,2
9020262,16,4
9020496,16,2
9020525,16,1
8020418,16,2
9020075,16,2
9020099,16,3
9020272,16,2
9020298,16,1
9020335,16,3
9020361,16,3
9020371,16,5
9020468,16,4
8020025,16,5
8020039,16,3
8020078,16,4
8020080,16,1
8020094,16,4
8020155,16,3
8020154,16,3
8020194,16,2
8020209,16,2
8020376,16,3
8020466,16,4
8020478,16,3
8020480,16,3
8020056,16,3
8020060,16,1
8020066,16,3
8020228,16,4
8020298,16,3
8020401,16,2
8020462,16,3
7020097,16,4
7020130,16,4
7020143,16,2
7020254,16,4
7020299,16,2
7020319,16,4
7020414,16,4
7020502,16,3
7020499,16,2
7020121,16,4
6020118,16,4
5020197,16,4
7020504,16,3
7020274,16,4
6020277,16,4
6020515,16,4
7020352,16,3
5020405,16,4
7020495,16,3
7020503,16,4
