13020012,20,3
13020063,20,5
13020160,20,2
13020190,20,5
13020196,20,2
13020629,20,3
13020290,20,5
13020636,20,2
13020397,20,1
13020481,20,4
13020496,20,2
13020173,20,2
13020244,20,3
13020549,20,5
13020421,20,2
13020437,20,1
13020468,20,3
13020477,20,2
13020718,20,4
13020614,20,4
13020051,20,3
13020133,20,4
13020714,20,3
12020103,20,4
12020109,20,4
12020136,20,2
12020159,20,3
12020502,20,1
12020402,20,3
12020105,20,3
12020235,20,2
12020251,20,3
12020018,20,3
12020098,20,3
12020199,20,3
11020201,20,4
12020507,20,4
12020391,20,2
11020013,20,3
11020071,20,2
11020424,20,2
11020062,20,1
11020145,20,3
11020186,20,2
11020235,20,4
11020272,20,3
11020274,20,2
11020387,20,2
11020394,20,5
11020172,20,3
11020510,20,4
11020163,20,1
11020535,20,2
11020283,20,3
10020020,20,2
10020464,20,3
10020298,20,1
10020306,20,3
10020335,20,1
10020380,20,2
10020444,20,3
10020124,20,4
10020169,20,3
10020206,20,2
10020228,20,3
9020200,20,2
10020433,20,1
9020097,20,5
9020137,20,3
9020260,20,2
9020512,20,3
9020579,20,2
9020005,20,3
9020028,20,2
9020081,20,4
9020238,20,5
9020466,20,2
9020468,20,3
9020490,20,2
9020511,20,3
8020427,20,2
8020435,20,4
8020014,20,4
8020018,20,2
8020053,20,3
8020063,20,2
8020072,20,3
8020148,20,5
8020153,20,4
8020205,20,3
8020247,20,2
8020281,20,5
8020302,20,2
8020315,20,3
8020381,20,3
8020452,20,3
8020050,20,3
8020121,20,1
8020203,20,3
7020045,20,4
7020252,20,4
6020255,20,2
7020547,20,1
6020065,20,2
6020071,20,4
7020499,20,3
7020121,20,3
7020118,20,2
7020134,20,3
7020185,20,3
6020469,20,2
7020532,20,2
7020229,20,3
7020497,20,1
7020498,20,3
5020438,20,1
7020549,20,4
