12020036,27,5
12020090,27,1
12020249,27,1
12020354,27,2
12020543,27,1
12020402,27,1
12020149,27,1
12020187,27,2
12020192,27,3
12020202,27,3
12020291,27,3
12020051,27,1
11020013,27,2
11020046,27,2
11020087,27,2
11020111,27,2
11020416,27,2
11020165,27,3
11020231,27,1
11020289,27,3
11020318,27,3
11020345,27,2
11020062,27,1
11020068,27,3
11020511,27,2
11020137,27,2
11020141,27,2
11020235,27,3
11020285,27,1
11020387,27,1
11020172,27,3
11020018,27,2
11020028,27,2
11020086,27,3
11020512,27,2
11020143,27,4
11020177,27,2
10020029,27,2
10020194,27,2
10020227,27,2
10020240,27,2
10020475,27,2
10020312,27,2
10020428,27,3
9020002,27,5
10020099,27,4
10020206,27,3
10020446,27,1
10020458,27,2
10020353,27,4
10020396,27,5
10020416,27,4
10020433,27,1
10020440,27,5
9020120,27,2
9020160,27,3
9020281,27,3
9020512,27,4
9020012,27,1
9020099,27,2
9020100,27,5
8020039,27,2
8020042,27,4
8020134,27,2
8020135,27,4
8020196,27,5
8020259,27,4
8020310,27,2
8020394,27,3
8020084,27,2
8020122,27,4
8020142,27,2
8020203,27,3
8020228,27,3
7020265,27,4
8020251,27,3
8020272,27,4
8020422,27,3
7020458,27,2
8020438,27,2
