13020261,10,2
13020261,11,3
13020261,12,2
13020261,13,3
13020261,14,1
13020261,16,1
13020261,17,1
13020261,19,2
13020261,20,2
13020261,21,2
13020261,22,2
13020261,23,3
13020261,24,1
13020261,25,1
13020261,26,1
13020461,1,2
13020461,2,3
13020461,5,2
13020461,6,1
13020461,7,2
13020461,8,1
13020461,9,1
13020461,10,3
13020461,11,1
13020461,12,1
13020461,13,3
13020461,14,2
13020461,16,2
13020461,19,3
13020461,20,1
13020461,21,1
13020461,22,2
13020461,23,2
13020461,25,1
13020461,26,1
13020461,32,1
13020462,1,2
13020462,2,4
13020462,5,1
13020462,6,3
13020462,7,3
13020462,8,3
13020462,9,4
13020462,10,4
13020462,11,3
13020462,12,2
13020462,13,3
13020462,14,2
13020462,16,2
13020462,19,2
13020462,20,3
13020462,21,1
13020462,22,2
13020462,23,4
13020462,25,2
13020462,26,4
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,5,4
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020026,10,4
12020026,11,2
12020026,12,3
12020026,13,2
12020026,14,2
12020026,17,1
12020026,19,1
12020026,20,3
12020026,21,1
12020026,22,3
12020026,23,3
12020026,25,1
12020026,26,5
12020026,30,3
12020026,33,2
12020026,37,2
12020026,42,3
12020026,47,2
12020036,2,5
12020036,3,4
12020036,5,5
12020036,7,4
12020036,8,4
12020036,9,5
12020036,10,5
12020036,11,4
12020036,12,4
12020036,13,3
12020036,14,3
12020036,15,5
12020036,19,3
12020036,22,5
12020036,23,5
12020036,25,5
12020036,26,5
12020036,27,5
12020036,36,5
12020053,1,3
12020053,2,3
12020053,3,3
12020053,4,2
12020053,5,2
12020053,6,3
12020053,7,2
12020053,8,3
12020053,9,3
12020053,10,1
12020053,11,3
12020053,12,3
12020053,13,2
12020053,14,3
12020053,15,2
12020053,16,2
12020053,17,1
12020053,19,2
12020053,20,2
12020053,21,1
12020053,22,3
12020053,23,2
12020053,24,1
12020053,25,1
12020053,26,1
12020053,27,1
12020053,28,1
12020053,29,3
12020053,30,2
12020053,32,3
12020053,37,2
12020053,42,1
12020053,46,2
12020999,5,2
12020999,6,2
12020999,7,1
12020999,8,1
12020999,10,2
12020999,11,2
12020999,12,2
12020999,13,1
12020999,14,3
12020999,16,2
12020999,17,3
12020999,19,2
12020999,20,2
12020999,21,2
12020999,22,2
12020999,23,2
12020999,24,2
12020999,25,2
12020999,26,3
12020999,27,1
12020999,28,2
12020999,29,2
12020999,32,2
12020999,33,3
12020999,34,2
12020999,55,2
12020090,1,2
12020090,2,3
12020090,3,3
12020090,4,2
12020090,5,2
12020090,6,1
12020090,7,3
12020090,8,4
12020090,10,3
12020090,11,4
12020090,12,4
12020090,13,4
12020090,14,3
12020090,16,2
12020090,19,3
12020090,20,2
12020090,21,3
12020090,22,3
12020090,23,3
12020090,25,3
12020090,26,1
12020090,33,3
12020090,39,4
12020093,1,2
12020093,2,3
12020093,3,3
12020093,4,2
12020093,5,1
12020093,6,1
12020093,7,2
12020093,8,1
12020093,10,1
12020093,11,3
12020093,12,3
12020093,13,3
12020093,14,3
12020093,15,1
12020093,16,1
12020093,17,2
12020093,19,1
12020093,20,2
12020093,21,2
12020093,22,3
12020093,23,2
12020093,24,1
12020093,25,2
12020093,26,2
12020093,27,2
12020093,28,3
12020093,29,1
12020093,30,1
12020093,31,2
12020093,33,2
12020093,39,4
12020093,40,1
12020093,46,2
12020103,1,6.7
12020103,2,7.5
12020103,3,4.5
12020103,4,6.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,14,6.9
12020103,16,7.3
12020103,17,7.9
12020103,19,8.2
12020103,20,4.7
12020103,21,7
12020103,22,4.2
12020103,23,7.8
12020103,24,5.8
12020103,25,7
12020103,26,4.1
12020103,27,7.2
12020103,28,7
12020103,29,7.5
12020103,30,8.4
12020103,32,6
12020103,46,7.2
12020109,1,3
12020109,2,3
12020109,3,3
12020109,4,2
12020109,6,3
12020109,7,3
12020109,8,3
12020109,9,4
12020109,10,3
12020109,11,3
12020109,12,4
12020109,13,2
12020109,15,4
12020109,17,4
12020109,19,4
12020109,21,2
12020109,22,3
12020109,23,3
12020109,24,3
12020109,25,1
12020109,26,5
12020109,27,2
12020109,36,4
12020136,1,3
12020136,2,3
12020136,4,2
12020136,5,2
12020136,6,2
12020136,7,2
12020136,8,3
12020136,10,2
12020136,11,2
12020136,12,1
12020136,13,3
12020136,14,2
12020136,15,3
12020136,16,1
12020136,17,1
12020136,19,1
12020136,20,2
12020136,21,2
12020136,22,3
12020136,23,2
12020136,24,2
12020136,25,3
12020136,26,1
12020136,27,1
12020136,28,3
12020136,29,3
12020136,30,2
12020136,33,3
12020136,39,4
12020136,40,2
12020136,46,2
12020137,1,3
12020137,2,4
12020137,3,3
12020137,4,2
12020137,5,2
12020137,6,1
12020137,7,3
12020137,8,3
12020137,10,2
12020137,11,2
12020137,12,3
12020137,13,4
12020137,15,3
12020137,16,1
12020137,17,1
12020137,19,1
12020137,20,2
12020137,21,1
12020137,22,4
12020137,23,1
12020137,24,2
12020137,25,3
12020137,26,4
12020137,27,1
12020137,28,2
12020137,29,3
12020137,30,1
12020137,33,3
12020137,39,3
12020137,40,2
12020137,46,2
12020159,1,3
12020159,2,3
12020159,3,3
12020159,4,2
12020159,5,2
12020159,6,3
12020159,7,3
12020159,8,1
12020159,10,2
12020159,11,1
12020159,12,1
12020159,13,3
12020159,14,4
12020159,15,3
12020159,16,2
12020159,17,3
12020159,19,2
12020159,20,3
12020159,21,2
12020159,22,2
12020159,23,2
12020159,24,4
12020159,25,3
12020159,26,2
12020159,27,2
12020159,28,3
12020159,29,4
12020159,30,2
12020159,33,4
12020159,40,4
12020159,63,3
12020180,1,3
12020180,2,3
12020180,3,3
12020180,4,2
12020180,5,2
12020180,6,1
12020180,7,2
12020180,8,3
12020180,9,3
12020180,10,2
12020180,11,2
12020180,12,3
12020180,13,3
12020180,14,3
12020180,15,3
12020180,16,3
12020180,17,3
12020180,19,4
12020180,20,2
12020180,21,3
12020180,22,3
12020180,23,4
12020180,24,2
12020180,25,4
12020180,26,1
12020180,27,1
12020180,29,5
12020180,30,1
12020180,33,3
12020180,39,3
12020180,46,3
12020217,1,3
12020217,3,2
12020217,4,2
12020217,5,3
12020217,6,3
12020217,7,2
12020217,8,3
12020217,9,3
12020217,10,4
12020217,11,4
12020217,12,4
12020217,13,3
12020217,14,1
12020217,16,4
12020217,17,1
12020217,19,2
12020217,21,3
12020217,22,2
12020217,23,4
12020217,24,4
12020217,25,2
12020217,26,4
12020217,27,3
12020217,28,2
12020217,29,5
12020217,30,1
12020217,33,3
12020217,39,4
12020217,42,4
12020217,47,1
12020236,1,4
12020236,2,3
12020236,3,2
12020236,4,2
12020236,5,2
12020236,6,2
12020236,7,2
12020236,8,3
12020236,9,3
12020236,10,3
12020236,11,3
12020236,12,3
12020236,13,2
12020236,14,4
12020236,15,4
12020236,16,4
12020236,17,2
12020236,19,3
12020236,20,3
12020236,21,3
12020236,22,5
12020236,23,4
12020236,24,3
12020236,25,3
12020236,26,1
12020236,27,2
12020236,28,5
12020236,29,2
12020236,30,2
12020236,33,1
12020236,39,4
12020236,42,5
12020236,47,2
12020248,4,5
12020248,5,2
12020248,6,5
12020248,7,3
12020248,8,4
12020248,9,2
12020248,10,3
12020248,11,4
12020248,12,3
12020248,13,4
12020248,14,1
12020248,16,5
12020248,19,3
12020248,21,1
12020248,26,4
12020248,39,5
12020249,1,3
12020249,2,4
12020249,3,1
12020249,4,3
12020249,5,3
12020249,6,3
12020249,7,2
12020249,8,3
12020249,9,3
12020249,10,3
12020249,11,3
12020249,12,4
12020249,13,3
12020249,14,4
12020249,15,4
12020249,17,2
12020249,19,4
12020249,20,4
12020249,21,2
12020249,22,3
12020249,23,2
12020249,24,3
12020249,25,2
12020249,26,1
12020249,27,1
12020249,28,4
12020249,30,2
12020249,33,4
12020249,39,5
12020250,1,3
12020250,2,4
12020250,3,1
12020250,4,3
12020250,5,2
12020250,6,2
12020250,7,2
12020250,8,4
12020250,9,3
12020250,10,1
12020250,11,1
12020250,12,2
12020250,13,3
12020250,15,3
12020250,16,2
12020250,17,2
12020250,19,3
12020250,20,4
12020250,21,1
12020250,22,4
12020250,23,5
12020250,24,2
12020250,25,1
12020250,26,2
12020250,27,2
12020250,28,2
12020250,29,5
12020250,33,2
12020250,39,4
12020250,42,3
12020250,47,2
12020463,1,5.5
12020463,2,7
12020463,3,6.4
12020463,4,7.7
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,8,10
12020463,9,10
12020463,10,6.8
12020463,11,4.9
12020463,12,5.8
12020463,13,6.9
12020463,14,4.9
12020463,17,4.1
12020463,19,8.8
12020463,20,6.4
12020463,21,5.6
12020463,22,4.1
12020463,23,4.6
12020463,24,5.5
12020463,25,6.9
12020463,26,5
12020463,27,9
12020463,28,5.6
12020463,29,8.4
12020463,30,7.6
12020463,37,7.6
12020463,40,0
12020463,47,8.3
12020463,49,5.4
12020463,61,8.5
12020274,1,2
12020274,2,2
12020274,3,4
12020274,4,2
12020274,5,2
12020274,6,2
12020274,7,4
12020274,8,3
12020274,10,3
12020274,11,3
12020274,12,2
12020274,13,3
12020274,14,4
12020274,15,3
12020274,16,3
12020274,17,3
12020274,19,3
12020274,20,2
12020274,21,2
12020274,22,4
12020274,23,4
12020274,24,4
12020274,25,3
12020274,26,2
12020274,27,4
12020274,29,3
12020274,30,2
12020274,32,4
12020274,33,4
12020324,1,3
12020324,2,2
12020324,3,2
12020324,4,2
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,15,2
12020324,16,3
12020324,17,2
12020324,19,2
12020324,20,3
12020324,21,1
12020324,22,3
12020324,23,3
12020324,24,3
12020324,25,4
12020324,26,3
12020324,27,2
12020324,28,4
12020324,29,3
12020324,32,3
12020324,33,4
12020324,36,2
12020324,42,3
12020324,46,3
12020324,49,2
12020324,52,3
12020324,56,5
12020324,63,3
12020518,1,3
12020518,2,3
12020518,3,2
12020518,4,2
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,15,2
12020518,16,3
12020518,17,1
12020518,19,2
12020518,20,2
12020518,21,1
12020518,22,2
12020518,23,2
12020518,24,2
12020518,25,2
12020518,26,4
12020518,27,1
12020518,28,2
12020518,29,1
12020518,30,2
12020518,32,1
12020518,37,2
12020518,42,3
12020518,47,2
12020008,1,2
12020008,2,2
12020008,3,3
12020008,4,2
12020008,5,2
12020008,6,2
12020008,7,1
12020008,8,1
12020008,9,1
12020008,10,5
12020008,11,3
12020008,12,5
12020008,13,2
12020008,14,4
12020008,15,4
12020008,16,3
12020008,17,3
12020008,19,4
12020008,20,2
12020008,21,1
12020008,22,3
12020008,23,2
12020008,24,3
12020008,25,3
12020008,26,4
12020008,27,2
12020008,28,2
12020008,29,5
12020008,30,3
12020008,33,3
12020008,39,4
12020008,42,3
12020095,1,4
12020095,2,2
12020095,3,4
12020095,4,2
12020095,5,2
12020095,6,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,12,5
12020095,13,3
12020095,14,3
12020095,15,4
12020095,16,3
12020095,19,3
12020095,20,3
12020095,21,4
12020095,22,2
12020095,23,3
12020095,24,2
12020095,25,2
12020095,26,4
12020095,27,2
12020095,28,2
12020095,29,1
12020095,30,2
12020095,32,5
12020095,37,2
12020095,39,4
12020095,46,3
12020095,48,4
12020140,1,3
12020140,2,4
12020140,3,3
12020140,4,2
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,22,4
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,27,2
12020140,28,4
12020140,29,3
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020140,46,3
12020149,1,3
12020149,2,3
12020149,3,2
12020149,4,2
12020149,5,2
12020149,6,1
12020149,7,2
12020149,8,3
12020149,9,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,14,1
12020149,15,3
12020149,16,2
12020149,17,1
12020149,19,1
12020149,20,3
12020149,21,2
12020149,22,2
12020149,23,2
12020149,24,1
12020149,25,2
12020149,26,4
12020149,27,1
12020149,28,3
12020149,29,1
12020149,30,3
12020149,36,4
12020149,37,1
12020149,46,3
12020459,1,2
12020459,2,2
12020459,3,3
12020459,4,2
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,15,3
12020459,16,2
12020459,17,1
12020459,19,1
12020459,20,3
12020459,21,1
12020459,22,2
12020459,23,1
12020459,24,4
12020459,25,2
12020459,26,4
12020459,27,1
12020459,28,2
12020459,29,1
12020459,30,1
12020459,33,1
12020459,37,2
12020459,47,2
12020459,58,1
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,5,3
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,10,3
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,15,4
12020191,16,4
12020191,17,4
12020191,19,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,24,2
12020191,25,3
12020191,26,1
12020191,27,2
12020191,28,4
12020191,29,5
12020191,30,2
12020191,32,3
12020191,63,3
12020192,1,3
12020192,2,4
12020192,3,3
12020192,4,2
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,9,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,14,2
12020192,15,2
12020192,16,1
12020192,17,2
12020192,19,1
12020192,20,2
12020192,21,1
12020192,22,2
12020192,23,3
12020192,24,3
12020192,25,2
12020192,26,3
12020192,27,3
12020192,28,3
12020192,29,1
12020192,30,2
12020192,33,2
12020192,39,3
12020192,42,3
12020639,1,3
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,19,4
12020639,21,4
12020639,22,4
12020639,25,3
12020639,33,1
12020639,39,5
12020205,1,3
12020205,2,4
12020205,3,2
12020205,4,2
12020205,5,4
12020205,6,3
12020205,7,3
12020205,8,4
12020205,9,3
12020205,10,5
12020205,11,3
12020205,12,4
12020205,13,3
12020205,14,4
12020205,16,4
12020205,17,2
12020205,19,3
12020205,20,4
12020205,21,3
12020205,22,4
12020205,23,4
12020205,26,5
12020205,27,3
12020205,28,3
12020205,29,3
12020205,33,4
12020205,39,5
12020205,42,5
12020205,47,1
12020219,1,2
12020219,2,3
12020219,3,2
12020219,4,3
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,15,4
12020219,16,2
12020219,17,4
12020219,19,1
12020219,20,3
12020219,21,3
12020219,22,3
12020219,24,3
12020219,25,3
12020219,26,4
12020219,27,3
12020219,28,4
12020219,29,2
12020219,30,2
12020219,33,3
12020219,37,2
12020219,40,1
12020219,46,2
12020219,62,3
12020219,63,3
12020219,64,3
12020235,1,3
12020235,2,3
12020235,3,3
12020235,4,2
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,16,3
12020235,17,3
12020235,19,2
12020235,20,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,24,2
12020235,25,2
12020235,26,4
12020235,27,2
12020235,28,3
12020235,29,1
12020235,30,2
12020235,32,2
12020235,39,3
12020235,46,2
12020235,47,1
12020251,1,3
12020251,2,4
12020251,3,1
12020251,4,2
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,10,4
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,15,3
12020251,16,4
12020251,17,1
12020251,19,1
12020251,20,3
12020251,21,3
12020251,22,2
12020251,23,4
12020251,24,3
12020251,25,2
12020251,26,3
12020251,27,1
12020251,28,2
12020251,29,3
12020251,30,2
12020251,33,2
12020251,39,4
12020251,42,3
12020251,47,1
12020267,1,2
12020267,2,2
12020267,3,3
12020267,4,2
12020267,5,3
12020267,6,2
12020267,7,3
12020267,8,4
12020267,10,2
12020267,11,3
12020267,12,3
12020267,13,2
12020267,14,2
12020267,16,1
12020267,19,2
12020267,20,3
12020267,21,1
12020267,22,3
12020267,23,2
12020267,25,1
12020267,26,3
12020267,33,3
12020267,39,2
12020275,1,4
12020275,2,2
12020275,3,2
12020275,4,2
12020275,5,3
12020275,6,3
12020275,7,3
12020275,8,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,16,2
12020275,17,2
12020275,19,1
12020275,20,4
12020275,21,2
12020275,22,3
12020275,23,3
12020275,24,4
12020275,25,3
12020275,26,3
12020275,27,2
12020275,28,3
12020275,29,3
12020275,33,4
12020275,37,2
12020275,46,2
12020275,63,3
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,5,3
12020291,6,4
12020291,7,3
12020291,8,2
12020291,9,3
12020291,10,4
12020291,11,4
12020291,12,4
12020291,13,4
12020291,14,2
12020291,15,4
12020291,16,3
12020291,17,4
12020291,19,3
12020291,20,2
12020291,21,4
12020291,22,3
12020291,23,1
12020291,24,4
12020291,25,2
12020291,27,3
12020291,28,3
12020291,29,5
12020291,32,2
12020291,42,3
12020294,1,2
12020294,2,2
12020294,3,3
12020294,4,2
12020294,5,2
12020294,6,1
12020294,7,2
12020294,8,2
12020294,10,5
12020294,11,2
12020294,12,1
12020294,13,2
12020294,14,4
12020294,16,3
12020294,17,3
12020294,19,1
12020294,20,4
12020294,21,4
12020294,22,3
12020294,23,4
12020294,24,2
12020294,25,5
12020294,26,3
12020294,28,3
12020294,29,5
12020294,33,3
12020294,39,4
12020294,47,1
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,10,3
12020363,11,4
12020363,12,3
12020363,13,4
12020363,14,3
12020363,15,5
12020363,16,3
12020363,17,4
12020363,19,5
12020363,20,3
12020363,21,4
12020363,22,4
12020363,23,4
12020363,24,5
12020363,25,4
12020363,26,3
12020363,27,4
12020363,29,3
12020363,39,4
12020363,62,5
12020373,1,2
12020373,2,2
12020373,3,2
12020373,4,2
12020373,5,2
12020373,6,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,13,3
12020373,14,3
12020373,15,2
12020373,16,2
12020373,17,3
12020373,19,3
12020373,20,2
12020373,21,3
12020373,22,2
12020373,23,3
12020373,24,3
12020373,25,3
12020373,26,4
12020373,27,1
12020373,28,2
12020373,29,3
12020373,30,2
12020373,32,2
12020373,37,2
12020373,47,1
12020378,1,2
12020378,2,3
12020378,3,2
12020378,4,2
12020378,5,2
12020378,6,1
12020378,7,2
12020378,8,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020378,14,3
12020378,15,3
12020378,16,4
12020378,17,3
12020378,19,2
12020378,20,3
12020378,21,2
12020378,22,4
12020378,23,3
12020378,24,4
12020378,25,4
12020378,26,1
12020378,27,1
12020378,28,2
12020378,29,2
12020378,30,2
12020378,32,5
12020378,33,3
12020378,58,1
12020378,63,4
12020382,1,7
12020382,2,7.6
12020382,3,5.9
12020382,4,8
12020382,5,9
12020382,6,7.7
12020382,7,8.8
12020382,8,10
12020382,9,10
12020382,10,5.7
12020382,11,5.5
12020382,12,4.9
12020382,13,7.4
12020382,14,7.1
12020382,15,5.9
12020382,16,9.2
12020382,19,8.8
12020382,20,7
12020382,21,7.5
12020382,22,7.8
12020382,23,8.4
12020382,24,6.5
12020382,25,0.8
12020382,26,3.8
12020382,27,8.2
12020382,28,7.9
12020382,29,6
12020382,32,7.6
12020382,37,8.2
12020382,58,9.4
12020387,1,3
12020387,2,2
12020387,3,2
12020387,4,2
12020387,5,1
12020387,6,1
12020387,7,2
12020387,8,1
12020387,9,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,15,2
12020387,16,3
12020387,17,2
12020387,19,2
12020387,20,2
12020387,21,1
12020387,22,3
12020387,23,3
12020387,24,2
12020387,25,3
12020387,26,1
12020387,27,2
12020387,28,1
12020387,29,3
12020387,30,1
12020387,32,1
12020387,37,2
12020387,42,4
12020387,63,3
12020400,1,3
12020400,2,4
12020400,3,2
12020400,4,5
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,9,4
12020400,10,5
12020400,11,2
12020400,12,3
12020400,13,4
12020400,14,4
12020400,15,4
12020400,16,3
12020400,17,2
12020400,19,3
12020400,20,3
12020400,21,1
12020400,22,3
12020400,23,3
12020400,24,4
12020400,25,3
12020400,26,4
12020400,27,2
12020400,28,5
12020400,29,5
12020400,30,5
12020400,33,3
12020400,39,5
12020400,46,4
12020426,1,3
12020426,2,3
12020426,3,2
12020426,4,3
12020426,5,4
12020426,6,4
12020426,7,3
12020426,8,4
12020426,9,4
12020426,10,1
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,15,3
12020426,16,1
12020426,17,3
12020426,19,2
12020426,20,3
12020426,21,3
12020426,22,2
12020426,23,2
12020426,24,3
12020426,25,2
12020426,26,4
12020426,28,2
12020426,29,1
12020426,30,2
12020426,32,3
12020426,40,2
12020426,46,2
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,15,3
12020051,16,4
12020051,17,2
12020051,19,2
12020051,20,2
12020051,21,2
12020051,22,3
12020051,23,3
12020051,24,2
12020051,25,2
12020051,26,2
12020051,27,1
12020051,28,1
12020051,29,3
12020051,30,3
12020051,32,2
12020051,37,2
12020051,40,2
12020051,42,2
12020051,46,2
12020092,1,4
12020092,2,2
12020092,3,2
12020092,4,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,16,3
12020092,17,2
12020092,19,2
12020092,20,2
12020092,21,2
12020092,22,2
12020092,23,4
12020092,24,3
12020092,25,2
12020092,26,3
12020092,27,1
12020092,28,4
12020092,29,3
12020092,33,3
12020092,37,2
12020092,46,4
12020092,48,4
12020092,63,3
12020094,1,4
12020094,2,4
12020094,4,3
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,13,1
12020094,14,4
12020094,15,4
12020094,16,4
12020094,19,4
12020094,21,2
12020094,22,5
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,27,2
12020094,28,5
12020094,29,5
12020094,33,2
12020094,39,4
12020125,1,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,8,5
12020125,10,5
12020125,11,3
12020125,12,2
12020125,13,3
12020125,14,4
12020125,15,5
12020125,16,5
12020125,17,3
12020125,19,3
12020125,22,2
12020125,23,5
12020125,24,2
12020125,25,4
12020125,26,2
12020125,29,3
12020125,32,3
12020125,47,1
12020125,63,5
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,9,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,15,2
12020158,16,2
12020158,17,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,22,3
12020158,23,4
12020158,24,3
12020158,25,2
12020158,26,1
12020158,27,3
12020158,28,2
12020158,29,1
12020158,30,2
12020158,33,3
12020158,39,4
12020158,42,4
12020183,1,3
12020183,2,2
12020183,3,3
12020183,4,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,16,4
12020183,17,2
12020183,19,5
12020183,20,2
12020183,21,2
12020183,22,3
12020183,23,5
12020183,24,4
12020183,25,4
12020183,26,1
12020183,27,2
12020183,29,3
12020183,30,2
12020183,33,3
12020183,39,5
12020183,42,5
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,6,1
12020172,7,3
12020172,8,4
12020172,9,2
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,15,3
12020172,16,2
12020172,17,3
12020172,19,3
12020172,20,3
12020172,21,2
12020172,22,3
12020172,23,4
12020172,24,3
12020172,25,3
12020172,26,1
12020172,27,2
12020172,28,4
12020172,29,1
12020172,30,2
12020172,33,2
12020172,39,5
12020172,42,4
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,15,2
12020199,16,2
12020199,17,1
12020199,19,4
12020199,20,3
12020199,21,1
12020199,22,4
12020199,23,1
12020199,24,1
12020199,25,1
12020199,26,2
12020199,27,1
12020199,28,2
12020199,33,2
12020199,39,3
12020199,46,3
12020199,47,1
12020204,1,6.5
12020204,2,4.5
12020204,3,6
12020204,4,7.6
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
