13020183,23,4
13020550,23,3
13020397,23,2
13020420,23,4
13020428,23,1
13020052,23,3
13020054,23,4
13020057,23,3
13020176,23,3
13020553,23,4
13020382,23,5
13020485,23,3
13020705,23,5
13020486,23,4
13020171,23,5
12020456,23,3
12020496,23,4
12020249,23,2
12020121,23,2
12020140,23,4
12020639,23,5
12020291,23,1
12020329,23,5
12020018,23,4
12020094,23,4
12020125,23,5
12020533,23,1
12020232,23,2
12020431,23,5
11020083,23,2
11020416,23,4
11020158,23,4
11020180,23,3
11020430,23,5
11020373,23,3
11020025,23,4
11020058,23,3
11020120,23,2
11020160,23,4
11020227,23,4
11020007,23,3
11020163,23,3
11020365,23,3
10020020,23,2
10020107,23,5
10020150,23,3
10020189,23,3
10020298,23,3
10020480,23,3
10020354,23,4
10020444,23,3
10020055,23,5
10020473,23,3
10020268,23,2
10020421,23,3
10020446,23,3
10020182,23,3
10020246,23,3
10020281,23,1
10020319,23,1
10020440,23,4
9020055,23,2
9020097,23,5
9020112,23,3
9020126,23,4
9020160,23,4
9020186,23,3
9020349,23,3
9020424,23,4
9020471,23,3
9020540,23,1
7020459,23,5
9020001,23,4
9020017,23,2
9020028,23,3
9020075,23,3
9020195,23,2
9020238,23,5
9020334,23,1
9020341,23,2
8020089,23,3
8020072,23,3
8020094,23,3
8020172,23,4
8020194,23,3
8020231,23,4
8020243,23,3
8020259,23,4
8020281,23,4
8020107,23,2
8020149,23,2
6020479,23,4
7020014,23,4
7020027,23,2
7020074,23,4
7020067,23,4
7020120,23,4
7020130,23,3
7020204,23,3
7020260,23,3
7020292,23,2
6020295,23,2
7020396,23,4
7020019,23,2
7020043,23,3
7020076,23,2
7020115,23,2
7020507,23,3
6020469,23,3
7020532,23,2
7020375,23,2
7020498,23,2
7020432,23,3
5020456,23,4
