12020206,62,5
12020138,62,2
12020202,62,5
11020287,62,2
11020165,62,3
11020016,62,2
10020100,62,1
10020306,62,2
10020025,62,5
10020169,62,2
10020274,62,4
10020019,62,3
9020200,62,3
10020155,62,2
10020470,62,5
10020261,62,1
9020087,62,5
9020095,62,3
9020496,62,3
8020475,62,3
9020103,62,3
8020035,62,3
8020171,62,2
8020269,62,2
8020407,62,3
7020014,62,3
6020013,62,1
6020017,62,4
7020067,62,4
6020224,62,3
6020232,62,3
7020457,62,4
7020502,62,1
6020517,62,2
7020115,62,4
7020542,62,2
6020469,62,4
7020540,62,4
7020497,62,1
7020545,62,2
