12020217,27,3
12020463,27,1
12020300,27,1
12020518,27,1
12020095,27,2
12020382,27,2
12020094,27,2
12020172,27,2
12020331,27,4
11020153,27,1
11020518,27,2
11020298,27,2
11020359,27,1
11020396,27,2
11020025,27,4
11020114,27,3
11020120,27,2
11020274,27,3
11020509,27,3
11020134,27,2
11020198,27,2
11020207,27,2
11020426,27,3
11020297,27,1
10020100,27,2
10020111,27,3
10020128,27,2
10020156,27,1
10020306,27,3
10020081,27,2
10020186,27,3
10020304,27,3
10020013,27,3
9020200,27,1
10020170,27,2
10020210,27,5
10020239,27,3
10020255,27,3
10020261,27,3
10020319,27,1
10020362,27,1
9020019,27,2
9020053,27,4
9020121,27,2
9020185,27,3
9020220,27,3
9020256,27,2
8020418,27,2
9020569,27,2
8020474,27,3
8020475,27,2
9020028,27,4
9020065,27,2
9020081,27,2
8020150,27,4
9020191,27,1
9020195,27,3
9020298,27,2
9020334,27,2
9020361,27,1
9020490,27,2
9020511,27,2
9020581,27,3
8020014,27,4
8020037,27,4
8020052,27,1
8020078,27,4
8020176,27,3
8020237,27,2
8020247,27,4
8020464,27,4
8020081,27,2
6020157,27,5
8020229,27,2
8020298,27,3
6020479,27,3
8020317,27,5
8020332,27,3
8020388,27,4
