12020170,52,4
12020324,52,3
11020420,52,3
11020233,52,3
11020356,52,1
11020393,52,2
11020048,52,3
11020114,52,1
11020157,52,2
11020239,52,1
11020246,52,2
11020276,52,1
11020435,52,5
11020389,52,4
11020209,52,1
11020022,52,3
11020069,52,4
11020232,52,1
11020312,52,3
11020362,52,4
11020211,52,4
10020024,52,1
10020213,52,3
10020335,52,3
10020354,52,1
10020388,52,3
10020025,52,3
10020178,52,1
10020505,52,5
10020425,52,3
10020445,52,2
10020033,52,3
10020204,52,3
10020229,52,3
10020275,52,4
9020410,52,1
10020999,52,4
9020120,52,4
9020220,52,4
9020256,52,4
9020301,52,2
9020512,52,4
9020521,52,4
8020006,52,5
9020013,52,1
9020469,52,1
8020427,52,3
9020573,52,3
9020619,52,4
8020486,52,3
8020063,52,5
8020071,52,5
8020111,52,4
8020155,52,4
8020180,52,5
8020225,52,4
8020310,52,3
8020381,52,4
8020410,52,4
8020428,52,3
8020452,52,3
7020179,52,3
8020003,52,3
7020248,52,5
8020351,52,4
8020383,52,3
7020095,52,2
7020125,52,3
7020130,52,3
7020204,52,5
7020357,52,3
7020431,52,3
7020457,52,3
6020456,52,5
7020085,52,3
7020115,52,4
7020185,52,4
7020225,52,3
6020280,52,2
7020309,52,4
6020339,52,3
7020571,52,3
7020411,52,3
7020498,52,4
