12020026,45,2
12020324,45,3
12020149,45,2
12020378,45,2
12020092,45,2
12020158,45,4
11020518,45,1
11020157,45,4
11020193,45,2
10020036,45,2
10020150,45,2
10020067,45,2
10020089,45,5
10020228,45,2
10020238,45,2
10020505,45,4
10020487,45,2
10020446,45,1
10020182,45,2
10020215,45,1
10020470,45,5
9020007,45,3
9020137,45,4
9020298,45,3
9020324,45,2
8020427,45,3
8020486,45,2
8020063,45,3
8020078,45,3
8020119,45,2
8020231,45,2
8020243,45,4
8020426,45,3
8020083,45,3
8020124,45,1
8020296,45,3
8020407,45,3
6020224,45,2
7020282,45,3
7020333,45,3
6020071,45,3
7020512,45,4
6020469,45,3
