13020712,3,3
13020113,3,3
13020704,3,3
13020314,3,3
13020330,3,2
13020420,3,3
13020495,3,3
13020034,3,5
13020263,3,2
13020293,3,5
13020430,3,3
13020437,3,4
13020485,3,2
13020020,3,2
13020100,3,5
13020726,3,4
13020609,3,5
13020501,3,3
12020109,3,3
12020112,3,4
12020157,3,4
12020236,3,2
12020463,3,3
12020262,3,3
12020274,3,4
12020105,3,3
12020535,3,3
12020275,3,2
12020291,3,3
12020329,3,5
12020373,3,2
12020172,3,3
11020234,3,4
11020255,3,5
12020331,3,3
12020358,3,2
11020023,3,3
11020066,3,2
11020079,3,3
11020083,3,3
11020093,3,3
11020263,3,3
11020518,3,3
11020345,3,3
11020068,3,2
11020094,3,2
11020511,3,2
11020229,3,5
11020276,3,3
11020516,3,4
11020435,3,3
11020364,3,3
11020379,3,4
11020008,3,3
11020138,3,2
11020515,3,4
11020336,3,2
11020370,3,2
11020439,3,5
10020041,3,3
10020100,3,2
10020139,3,2
10020171,3,3
10020475,3,3
10020354,3,3
9020194,3,5
10020501,3,4
10020355,3,2
10020445,3,2
10020446,3,1
10020134,3,3
10020161,3,3
10020229,3,4
10020249,3,2
10020275,3,3
10020285,3,3
9020484,3,4
10020362,3,3
10020372,3,2
9020112,3,3
9020116,3,3
9020512,3,3
9020579,3,3
9020099,3,3
8020150,3,3
9020298,3,2
9020356,3,2
9020511,3,2
8020037,3,2
8020111,3,2
8020138,3,2
8020550,3,1
8020393,3,2
7020179,3,2
8020170,3,3
8020222,3,3
8020232,3,2
8020422,3,2
8020432,3,2
7020252,3,3
6020356,3,1
6020065,3,3
7020119,3,1
5020147,3,3
7020515,3,2
5020170,3,2
6020469,3,3
7020504,3,2
6020277,3,2
7020353,3,3
7020571,3,1
7020411,3,2
7020543,3,2
