13020601,21,4
13020601,26,2
13020638,1,7.4
13020638,5,8.8
13020638,6,5.2
13020638,7,10
13020638,8,10
13020638,9,10
13020638,10,5.6
13020638,11,5
13020638,12,6.8
13020638,13,7.7
13020638,14,6.3
13020638,16,6.9
13020638,20,7.4
13020638,21,9.9
13020638,26,4.6
13020372,1,2
13020372,5,2
13020372,6,2
13020372,7,4
13020372,8,3
13020372,9,4
13020372,10,4
13020372,11,3
13020372,12,5
13020372,13,3
13020372,14,3
13020372,17,3
13020372,20,5
13020372,21,1
13020372,26,2
13020397,1,2
13020397,5,1
13020397,6,1
13020397,7,3
13020397,8,4
13020397,10,4
13020397,11,3
13020397,12,1
13020397,13,3
13020397,14,2
13020397,16,4
13020397,20,1
13020397,21,1
13020397,26,3
13020395,5,2
13020395,7,3
13020395,8,3
13020395,9,3
13020395,10,4
13020395,11,1
13020395,12,5
13020395,13,3
13020395,14,4
13020395,16,4
13020395,20,5
13020395,21,5
13020395,26,4
13020386,1,5
13020386,5,1
13020386,6,5
13020386,7,5
13020386,8,5
13020386,10,4
13020386,11,2
13020386,12,3
13020386,13,2
13020386,14,5
13020386,16,2
13020386,17,5
13020386,20,5
13020386,21,2
13020386,26,3
13020410,1,4
13020410,5,4
13020410,7,3
13020410,8,4
13020410,9,4
13020410,10,3
13020410,11,2
13020410,12,2
13020410,13,2
13020410,14,3
13020410,16,1
13020410,20,2
13020410,21,1
13020410,26,2
13020418,1,5
13020418,5,2
13020418,6,3
13020418,7,2
13020418,8,2
13020418,9,2
13020418,10,4
13020418,11,3
13020418,12,4
13020418,13,3
13020418,14,2
13020418,21,2
13020418,26,2
13020420,1,4
13020420,5,1
13020420,6,2
13020420,7,3
13020420,8,2
13020420,9,3
13020420,11,3
13020420,12,1
13020420,13,4
13020420,14,3
13020420,16,1
13020420,20,1
13020420,21,1
13020420,26,3
13020425,1,4
13020425,5,3
13020425,6,4
13020425,7,5
13020425,8,5
13020425,11,3
13020425,12,5
13020425,13,4
13020425,14,4
13020425,16,4
13020425,19,5
13020425,20,5
13020425,22,5
13020425,23,5
13020425,25,5
13020428,1,2
13020428,5,3
13020428,6,2
13020428,7,4
13020428,8,3
13020428,9,3
13020428,10,3
13020428,11,3
13020428,12,2
13020428,13,2
13020428,14,2
13020428,16,2
13020428,17,2
13020428,20,2
13020428,21,1
13020428,26,2
13020452,1,2
13020452,5,2
13020452,8,4
13020452,9,5
13020452,10,4
13020452,11,3
13020452,12,4
13020452,13,2
13020452,14,1
13020452,16,3
13020452,20,2
13020452,21,2
13020452,26,3
13020450,1,4
13020450,5,2
13020450,6,3
13020450,7,3
13020450,8,2
13020450,10,3
13020450,11,2
13020450,12,2
13020450,13,3
13020450,14,3
13020450,16,2
13020450,17,2
13020450,20,2
13020450,21,1
13020450,26,4
13020647,1,5
13020647,5,2
13020647,6,4
13020647,7,2
13020647,8,3
13020647,10,5
13020647,11,1
13020647,12,2
13020647,13,3
13020647,14,4
13020647,16,4
13020647,20,2
13020647,21,1
13020647,26,3
13020481,1,4.6
13020481,5,7.3
13020481,6,4.2
13020481,7,4.9
13020481,8,6.8
13020481,9,5.1
13020481,10,4
13020481,11,6.5
13020481,12,6.4
13020481,13,6.4
13020481,14,4.3
13020481,16,5.3
13020481,19,5.7
13020481,20,4.2
13020481,21,9.1
13020481,22,5.7
13020481,23,4.2
13020481,25,6.5
13020481,26,6.4
13020495,5,2
13020495,6,3
13020495,7,3
13020495,8,3
13020495,9,3
13020495,10,5
13020495,11,3
13020495,12,5
13020495,13,4
13020495,14,2
13020495,16,5
13020495,26,4
13020496,1,2
13020496,5,1
13020496,6,2
13020496,7,4
13020496,8,4
13020496,9,4
13020496,10,5
13020496,11,3
13020496,12,3
13020496,13,3
13020496,14,1
13020496,16,4
13020496,20,2
13020496,21,1
13020496,26,2
13020511,5,3
13020511,6,2
13020511,7,3
13020511,8,3
13020511,10,4
13020511,11,2
13020511,12,2
13020511,13,3
13020511,14,4
13020511,16,3
13020511,17,4
13020511,20,3
13020511,21,1
13020511,26,3
13020034,1,7.5
13020034,5,5.2
13020034,6,4.8
13020034,7,5.3
13020034,8,5.8
13020034,9,5.2
13020034,10,6
13020034,11,5.3
13020034,12,9
13020034,13,5.9
13020034,14,8.1
13020034,16,7
13020034,20,7.4
13020034,21,10
13020034,26,7.1
13020044,1,2
13020044,5,2
13020044,7,4
13020044,8,4
13020044,9,4
13020044,10,3
13020044,11,3
13020044,12,1
13020044,13,4
13020044,14,2
13020044,16,4
13020044,21,1
13020044,26,3
13020052,1,4
13020052,5,2
13020052,6,2
13020052,7,4
13020052,8,4
13020052,9,5
13020052,11,2
13020052,12,1
13020052,13,4
13020052,14,3
13020052,16,3
13020052,20,3
13020052,21,2
13020052,26,1
13020054,1,5
13020054,5,2
13020054,6,4
13020054,7,2
13020054,8,2
13020054,9,2
13020054,11,3
13020054,12,2
13020054,13,4
13020054,14,3
13020054,16,4
13020054,20,2
13020054,21,1
13020054,26,3
13020055,1,2
13020055,5,1
13020055,6,2
13020055,7,3
13020055,8,3
13020055,10,4
13020055,11,3
13020055,12,3
13020055,13,4
13020055,14,3
13020055,16,2
13020055,20,3
13020055,21,1
13020055,26,3
13020057,5,3
13020057,6,2
13020057,7,3
13020057,8,1
13020057,10,2
13020057,11,3
13020057,12,3
13020057,13,4
13020057,26,1
13020583,1,3
13020583,3,3
13020583,5,2
13020583,6,1
13020583,7,3
13020583,10,4
13020583,11,3
13020583,12,4
13020583,13,2
13020583,14,2
13020583,16,4
13020583,17,3
13020583,21,1
13020583,25,3
13020583,26,4
13020094,1,4
13020094,5,4
13020094,6,3
13020094,7,3
13020094,8,3
13020094,9,4
13020094,10,3
13020094,11,3
13020094,12,2
13020094,13,4
13020094,14,3
13020094,16,2
13020094,20,3
13020094,21,1
13020094,26,3
13020092,1,4
13020092,5,3
13020092,6,4
13020092,8,3
13020092,9,3
13020092,10,3
13020092,11,2
13020092,12,3
13020092,14,2
13020092,16,3
13020092,17,4
13020092,20,3
13020092,21,2
13020092,26,3
13020099,1,4
13020099,5,3
13020099,6,2
13020099,7,2
13020099,8,3
13020099,9,4
13020099,10,4
13020099,11,3
13020099,12,2
13020099,13,3
13020099,14,2
13020099,16,3
13020099,21,2
13020099,26,2
13020540,1,2
13020540,5,4
13020540,6,2
13020540,7,5
13020540,10,5
13020540,11,5
13020540,12,5
13020540,13,4
13020540,14,5
13020540,16,5
13020540,22,5
13020540,25,5
13020540,26,5
13020153,5,2
13020153,6,2
13020153,7,3
13020153,10,4
13020153,11,2
13020153,12,3
13020153,13,4
13020153,14,3
13020153,16,3
13020153,20,4
13020153,21,4
13020153,26,4
13020155,5,1
13020155,6,1
13020155,7,1
13020155,8,1
13020155,9,1
13020155,10,2
13020155,11,2
13020155,12,5
13020155,13,3
13020155,14,2
13020155,16,5
13020155,20,5
13020155,21,4
13020169,1,2
13020169,5,3
13020169,6,4
13020169,7,4
13020169,8,4
13020169,10,5
13020169,11,4
13020169,12,4
13020169,13,2
13020169,14,2
13020169,16,4
13020169,19,4
13020169,21,2
13020169,22,4
13020169,23,3
13020169,25,4
13020169,26,5
13020173,1,4
13020173,5,2
13020173,6,4
13020173,7,3
13020173,8,3
13020173,10,4
13020173,11,2
13020173,12,3
13020173,13,3
13020173,14,3
13020173,16,2
13020173,21,3
13020173,26,4
13020173,33,3
13020176,5,2
13020176,6,2
13020176,7,3
13020176,8,3
13020176,9,4
13020176,10,4
13020176,11,2
13020176,12,3
13020176,13,4
13020176,14,4
13020176,16,3
13020176,21,4
13020176,26,4
13020184,1,5.1
13020184,5,7.5
13020184,6,4.4
13020184,7,7.4
13020184,8,10
13020184,9,10
13020184,10,4.3
13020184,11,5.7
13020184,12,5.4
13020184,13,5
13020184,14,7.9
13020184,16,6
13020184,20,5
13020184,21,8.5
13020184,26,8.7
13020184,33,5.1
13020191,1,4
13020191,5,2
13020191,6,2
13020191,7,3
13020191,8,3
13020191,9,3
13020191,10,4
13020191,11,3
13020191,12,2
13020191,13,4
13020191,14,2
13020191,16,2
13020191,20,2
13020191,21,1
13020191,26,4
13020234,1,3
13020234,5,2
13020234,6,1
13020234,8,3
13020234,9,4
13020234,10,4
13020234,11,3
13020234,12,2
13020234,14,3
13020234,16,3
13020234,20,2
13020234,21,2
13020234,26,2
13020244,1,4
13020244,5,3
13020244,6,3
13020244,7,3
13020244,8,3
13020244,9,4
13020244,10,5
13020244,11,3
13020244,12,3
13020244,13,4
13020244,14,3
13020244,16,2
13020244,21,1
13020244,26,3
13020549,1,2
13020549,5,4
13020549,6,4
13020549,7,3
13020549,8,3
13020549,10,3
13020549,11,4
13020549,13,3
13020549,14,2
13020549,16,5
13020549,20,5
13020549,26,5
13020263,1,4
13020263,5,2
13020263,6,4
13020263,7,4
13020263,8,3
13020263,9,4
13020263,10,4
13020263,11,3
13020263,12,1
13020263,13,3
13020263,14,2
13020263,16,2
13020263,20,3
13020263,21,1
13020263,26,3
13020282,5,3
13020282,6,3
13020282,7,3
13020282,8,3
13020282,9,4
13020282,10,4
13020282,11,3
13020282,12,2
13020282,13,3
13020282,14,1
13020282,16,1
13020282,20,1
13020282,21,1
13020282,26,2
13020293,1,3
13020293,5,2
13020293,6,4
13020293,7,3
13020293,8,3
13020293,9,4
13020293,10,4
13020293,11,3
13020293,12,2
13020293,13,3
13020293,14,2
13020293,16,2
13020293,20,2
13020293,21,1
13020293,26,3
13020311,1,2
13020311,5,2
13020311,6,2
13020311,7,4
13020311,8,4
13020311,9,4
13020311,10,3
13020311,11,2
13020311,12,1
13020311,13,3
13020311,14,1
13020311,16,3
13020311,20,1
13020311,21,1
13020311,26,2
13020321,1,4
13020321,5,1
13020321,6,3
13020321,7,4
13020321,8,1
13020321,10,3
13020321,11,3
13020321,12,1
13020321,13,2
13020321,14,2
13020321,16,3
13020321,17,2
13020321,20,3
13020321,21,2
13020321,26,1
13020337,1,4
13020337,5,2
13020337,6,4
13020337,7,2
13020337,8,1
13020337,9,1
13020337,10,4
13020337,11,3
13020337,12,4
13020337,13,3
13020337,14,2
13020337,16,4
13020337,21,3
13020337,26,3
13020382,5,1
13020382,6,4
13020382,7,3
13020382,8,2
13020382,10,4
13020382,11,3
13020382,12,3
13020382,13,4
13020382,26,2
13020421,5,2
13020421,7,1
13020421,8,1
13020421,10,3
13020421,11,3
13020421,12,1
13020421,13,3
13020421,26,4
13020430,1,2
13020430,5,4
13020430,6,2
13020430,7,3
13020430,8,3
13020430,9,4
13020430,10,4
13020430,11,3
13020430,12,1
13020430,13,1
13020430,14,3
13020430,16,1
13020430,17,3
13020430,20,4
13020430,21,1
13020430,26,3
13020437,1,4
13020437,5,2
13020437,6,2
13020437,7,3
13020437,8,2
13020437,9,3
13020437,10,3
13020437,11,2
13020437,12,2
13020437,13,4
13020437,14,2
13020437,16,2
13020437,20,1
13020437,21,1
13020437,26,1
13020443,1,4
13020443,5,1
13020443,6,3
13020443,7,4
13020443,8,4
13020443,10,3
13020443,11,2
13020443,12,1
13020443,13,3
13020443,14,1
13020443,21,1
13020443,33,3
13020468,1,4
13020468,5,3
13020468,6,4
13020468,7,2
13020468,8,2
13020468,9,3
13020468,10,5
13020468,11,4
13020468,12,3
13020468,13,3
13020468,14,1
13020468,16,2
13020468,49,4
13020470,1,4
13020470,5,1
13020470,6,3
13020470,7,3
13020470,8,1
13020470,9,4
13020470,10,2
13020470,11,2
13020470,12,1
13020470,13,4
13020470,16,5
13020470,20,5
13020470,21,2
13020470,26,3
13020499,1,4
13020499,5,2
13020499,6,2
13020499,7,2
13020499,8,3
13020499,10,4
13020499,11,2
13020499,12,1
13020499,13,3
13020499,14,3
13020499,16,1
13020499,20,1
13020499,21,1
13020499,26,1
13020472,1,3
13020472,5,2
13020472,6,4
13020472,7,3
13020472,8,4
13020472,9,4
13020472,10,4
13020472,11,3
13020472,12,1
13020472,13,3
13020472,14,3
13020472,16,4
13020472,20,4
13020472,21,2
13020477,1,4
13020477,5,1
13020477,6,2
13020477,7,3
13020477,8,2
13020477,9,3
13020477,10,3
13020477,11,2
13020477,12,2
13020477,13,2
13020477,14,2
13020477,16,1
13020477,20,2
13020477,21,1
13020477,26,2
13020711,1,5
13020711,5,2
13020711,6,2
13020711,7,3
13020711,8,4
13020711,9,4
13020711,10,4
13020711,11,3
13020711,12,2
13020711,13,2
13020711,21,3
13020718,1,2
13020718,5,3
13020718,6,4
13020718,7,5
13020718,10,4
13020718,11,4
13020718,12,3
13020718,13,4
13020718,16,4
13020718,19,4
13020718,20,4
13020718,22,2
13020718,23,4
13020718,24,4
13020718,26,5
13020493,1,3.7
13020493,5,7.6
13020493,6,5.2
13020493,7,4.8
13020493,8,5.4
13020493,9,4
13020493,10,3.1
13020493,11,7.2
13020493,12,5.8
13020493,13,6.7
13020493,14,8.7
13020493,16,0
13020493,21,8.6
13020493,26,4.1
13020485,1,2
13020485,5,1
13020485,6,3
13020485,7,3
13020485,8,1
13020485,9,1
13020485,10,3
13020485,11,3
13020485,12,2
13020485,13,3
13020485,14,2
13020485,16,2
13020485,20,1
13020485,21,1
13020485,26,2
13020706,1,4
13020706,5,2
13020706,6,4
13020706,7,5
13020706,8,5
13020706,10,4
13020706,13,4
13020706,14,4
13020706,16,3
13020706,21,2
13020706,26,3
13020518,1,2
13020518,5,3
13020518,6,2
13020518,7,3
13020518,8,3
13020518,10,4
13020518,11,2
13020518,12,2
13020518,13,3
13020518,14,4
13020518,16,2
13020518,21,1
13020518,26,1
13020578,1,2
13020578,5,2
13020578,6,4
13020578,7,2
13020578,8,3
13020578,10,3
13020578,11,2
13020578,12,1
13020578,13,2
13020578,14,1
13020578,16,3
13020578,17,3
13020578,21,2
13020578,26,4
13020003,1,2
13020003,5,2
13020003,6,2
13020003,7,2
13020003,8,2
13020003,10,2
13020003,11,2
13020003,12,2
13020003,13,3
13020003,14,1
13020003,16,2
13020003,17,3
13020003,20,2
13020003,21,1
13020003,26,1
13020006,1,4
13020006,5,2
13020006,6,2
13020006,7,2
13020006,8,2
13020006,9,1
13020006,10,4
13020006,11,4
13020006,12,4
13020006,13,3
13020006,14,4
13020006,16,2
13020006,20,2
13020006,21,1
13020006,26,3
13020579,5,1
13020579,6,1
13020579,7,3
13020579,10,4
13020579,11,2
13020579,12,3
13020579,13,2
13020579,26,2
13020020,5,2
13020020,6,3
13020020,8,5
13020020,10,4
13020020,11,2
13020020,12,5
13020020,13,4
13020020,14,3
13020020,16,5
13020020,19,5
13020020,21,2
13020020,22,5
13020020,23,5
13020020,25,5
13020020,26,5
13020024,1,3
13020024,5,2
13020024,6,1
13020024,7,4
13020024,8,3
13020024,9,2
13020024,10,3
13020024,11,3
13020024,12,1
13020024,13,2
13020024,14,1
13020024,16,2
13020024,20,1
13020024,21,1
13020024,26,2
13020614,1,3
13020614,5,2
13020614,6,2
13020614,7,1
13020614,8,1
13020614,9,1
13020614,10,3
13020614,11,3
13020614,12,3
13020614,13,3
13020614,14,2
13020614,16,2
13020614,19,4
13020614,21,4
13020614,22,2
13020614,23,4
13020614,25,3
13020614,26,4
13020048,1,4
13020048,5,3
13020048,6,1
13020048,7,4
13020048,8,3
13020048,9,3
13020048,10,2
13020048,11,3
13020048,12,2
13020048,13,3
13020048,14,3
13020048,16,1
13020048,20,2
13020048,21,3
13020048,26,1
13020051,1,2
13020051,5,2
13020051,6,4
13020051,7,1
13020051,8,1
13020051,9,1
13020051,10,2
13020051,11,3
13020051,12,1
13020051,13,2
13020051,14,1
13020051,16,3
13020051,20,3
13020051,21,1
13020056,1,2
13020056,5,3
13020056,6,2
13020056,8,3
13020056,10,3
13020056,11,3
13020056,12,1
13020056,13,3
13020056,14,2
13020056,16,3
13020056,20,4
13020056,21,2
13020056,26,3
13020084,5,2
13020084,6,3
13020084,7,1
13020084,8,1
13020084,9,1
13020084,10,4
13020084,11,3
13020084,13,3
13020084,14,3
13020084,16,5
13020084,20,4
13020084,21,3
13020084,26,5
13020073,1,3
13020073,5,2
13020073,7,4
13020073,8,3
13020073,10,4
13020073,11,3
13020073,12,3
13020073,13,4
13020073,14,2
13020073,16,2
13020073,20,3
13020073,21,2
13020073,26,3
13020095,1,4
13020095,5,1
13020095,6,1
13020095,7,2
13020095,8,1
13020095,9,3
13020095,10,3
13020095,11,3
13020095,12,2
13020095,13,4
13020095,14,1
13020095,16,2
13020095,20,3
13020095,21,1
13020095,26,3
13020100,1,2
13020100,5,2
13020100,6,2
13020100,7,3
13020100,8,2
13020100,9,1
13020100,10,2
13020100,11,3
13020100,12,1
13020100,13,4
13020100,14,2
13020100,16,2
13020100,17,2
13020100,20,1
13020100,21,1
13020100,26,1
13020726,1,2
13020726,5,2
13020726,6,1
13020726,7,4
13020726,8,3
13020726,9,3
13020726,11,3
13020726,12,3
13020726,13,3
13020726,14,3
13020726,16,1
13020726,21,2
13020726,26,1
13020537,1,2
13020537,5,3
13020537,7,3
13020537,8,3
13020537,10,5
13020537,11,4
13020537,12,3
13020537,13,2
13020537,14,2
13020537,16,2
13020537,20,4
13020537,21,1
13020537,26,4
13020133,1,2
13020133,5,3
13020133,6,4
13020133,7,3
13020133,8,3
13020133,9,4
13020133,10,3
13020133,11,2
13020133,12,3
13020133,13,4
13020133,14,3
13020133,16,3
13020133,17,3
13020133,20,4
13020133,21,2
13020539,1,3
13020539,5,2
13020539,6,3
13020539,7,2
13020539,8,3
13020539,9,4
13020539,10,4
13020539,11,2
13020539,12,2
13020539,13,2
13020539,14,4
13020539,16,2
13020539,20,3
13020539,21,2
13020539,26,3
13020139,1,5
13020139,5,2
13020139,6,3
13020139,7,3
13020139,10,5
13020139,11,3
13020139,13,3
13020139,14,4
13020139,16,3
13020139,20,4
13020139,21,1
13020541,1,3
13020541,5,3
13020541,6,3
13020541,7,4
13020541,8,3
13020541,10,4
13020541,11,1
13020541,12,3
13020541,13,2
13020541,14,3
13020541,16,3
13020541,17,3
13020149,1,2
13020149,5,2
13020149,6,4
13020149,7,3
13020149,8,2
13020149,9,3
13020149,10,3
13020149,11,3
13020149,12,1
13020149,13,4
13020149,14,2
13020149,16,4
13020149,20,4
13020149,21,1
13020174,1,5
13020174,5,2
13020174,6,2
13020174,7,3
13020174,8,3
13020174,9,3
13020174,10,3
13020174,11,2
13020174,12,1
13020174,13,2
13020174,14,1
13020174,16,2
13020174,20,3
13020174,21,1
13020174,26,1
13020186,1,4
13020186,5,3
13020186,6,4
13020186,7,3
13020186,8,3
13020186,9,5
13020186,10,4
13020186,11,4
13020186,12,1
13020186,14,3
13020186,16,4
13020186,21,2
13020200,1,6
13020200,5,7.9
13020200,6,8.4
13020200,7,7.2
13020200,8,10
13020200,9,10
13020200,10,5.1
