13020053,8,4
13020712,8,3
13020228,8,3
13020229,8,3
13020265,8,4
13020638,8,1
13020420,8,2
13020428,8,3
13020450,8,2
13020099,8,3
13020282,8,3
13020499,8,3
13020003,8,2
13020071,8,4
13020537,8,3
13020261,8,3
13020630,8,1
13020705,8,4
13020448,8,3
13020486,8,1
12020043,8,5
12020053,8,3
12020137,8,3
12020206,8,4
12020248,8,4
12020463,8,1
12020354,8,1
12020294,8,2
12020426,8,4
12020021,8,5
12020491,8,3
12020172,8,4
11020165,8,4
11020424,8,4
11020248,8,3
11020333,8,3
11020354,8,4
11020363,8,4
11020058,8,2
11020094,8,3
11020127,8,4
11020137,8,4
11020276,8,3
11020394,8,4
11020045,8,3
11020049,8,4
11020081,8,4
11020512,8,4
11020129,8,3
11020155,8,4
11020358,8,3
10020024,8,3
10020380,8,3
10020035,8,5
10020501,8,3
10020355,8,3
10020406,8,3
10020447,8,3
10020161,8,3
10020204,8,2
10020210,8,5
10020275,8,3
10020322,8,3
8020055,8,4
9020126,8,3
9020185,8,3
9020262,8,2
9020394,8,3
9020424,8,4
9020467,8,3
9020479,8,3
9020512,8,3
9020540,8,3
8020418,8,4
9020552,8,3
9020579,8,4
9020081,8,3
9020106,8,3
9020148,8,3
9020263,8,2
9020278,8,3
9020345,8,2
8020396,8,3
8020008,8,2
8020044,8,3
8020088,8,4
8020072,8,3
8020111,8,3
8020166,8,2
8020201,8,3
8020243,8,2
8020338,8,3
8020466,8,3
8020060,8,4
8020145,8,2
8020241,8,3
8020351,8,3
8020462,8,3
8020448,8,3
7020068,8,3
7020207,8,4
7020224,8,3
6020232,8,4
7020282,8,2
7020297,8,3
7020482,8,2
6020071,8,3
7020115,8,4
5020147,8,2
7020540,8,4
7020513,8,2
7020287,8,2
7020534,8,3
7020496,8,3
6020516,8,3
