13020100,45,2
12020103,45,1
12020463,45,3
12020382,45,2
12020204,45,2
12020413,45,2
11020238,45,5
11020331,45,2
11020333,45,3
11020436,45,2
11020035,45,2
11020171,45,2
11020272,45,1
11020387,45,3
11020069,45,2
11020073,45,2
11020143,45,5
11020535,45,2
11020355,45,3
10020240,45,2
10020267,45,5
10020354,45,1
10020099,45,3
10020502,45,3
10020378,45,2
10020217,45,3
10020338,45,1
10020364,45,2
9020095,45,4
9020359,45,3
9020574,45,2
9020263,45,2
9020312,45,4
9020468,45,2
8020105,45,4
8020190,45,4
8020259,45,4
8020122,45,3
6020157,45,4
7020126,45,3
6020313,45,3
6020314,45,3
6020515,45,2
