13020053,10,3
13020716,10,4
13020137,10,3
13020146,10,4
13020160,10,4
13020397,10,4
13020395,10,4
13020403,10,5
13020410,10,3
13020420,10,3
13020425,10,5
13020094,10,3
13020268,10,5
13020468,10,5
13020024,10,3
13020139,10,5
13020462,10,4
12020026,10,4
12020090,10,3
12020136,10,2
12020180,10,2
12020217,10,4
12020248,10,3
12020262,10,3
12020353,10,2
12020518,10,2
12020402,10,1
12020069,10,1
12020078,10,5
12020121,10,3
12020151,10,4
12020498,10,5
12020253,10,5
12020003,10,5
12020084,10,2
12020122,10,5
12020145,10,5
12020158,10,5
11020349,10,4
11020127,10,4
11020159,10,5
11020171,10,5
11020138,10,5
11020427,10,2
11020278,10,3
11020283,10,2
10020171,10,2
10020312,10,4
10020465,10,5
10020505,10,2
10020439,10,4
10020462,10,2
10020416,10,5
7020295,10,5
6020470,10,4
