13020002,30,3
13020708,30,4
13020317,30,2
13020428,30,3
13020647,30,2
13020044,30,2
13020055,30,3
13020173,30,2
13020234,30,3
13020553,30,3
13020337,30,3
13020382,30,2
13020472,30,2
13020726,30,2
13020247,30,2
13020295,30,4
13020335,30,2
13020417,30,2
12020090,30,1
12020160,30,2
12020217,30,1
12020073,30,2
12020459,30,1
12020219,30,2
12020235,30,2
12020387,30,1
12020003,30,3
12020092,30,2
12020501,30,2
12020172,30,2
12020358,30,1
12020413,30,2
12020538,30,2
11020411,30,4
11020029,30,3
11020240,30,1
11020284,30,2
11020016,30,3
11020068,30,5
11020104,30,2
11020239,30,3
11020244,30,3
11020269,30,2
11020361,30,2
11020045,30,2
11020129,30,4
11020283,30,2
11020362,30,5
11020439,30,3
10020041,30,3
10020506,30,2
10020480,30,2
10020388,30,3
10020402,30,4
10020424,30,4
10020042,30,3
10020147,30,2
10020169,30,3
10020159,30,4
10020206,30,4
10020289,30,2
10020283,30,3
10020504,30,3
10020507,30,3
10020187,30,4
10020255,30,3
10020275,30,3
10020362,30,1
9020095,30,2
9020137,30,3
8020274,30,3
9020381,30,4
8020367,30,1
9020496,30,5
9020536,30,3
8020474,30,3
9020022,30,2
9020064,30,2
9020191,30,1
9020213,30,2
9020319,30,2
9020341,30,2
9020490,30,2
9020532,30,2
8020111,30,2
8020138,30,2
8020277,30,1
8020394,30,3
8020229,30,2
7020248,30,4
8020269,30,2
6020479,30,4
8020462,30,2
8020469,30,2
