13020063,10,3
13020113,10,4
13020713,10,4
13020275,10,4
13020291,10,5
13020550,10,3
13020636,10,5
13020372,10,4
13020428,10,3
13020481,10,4
13020052,10,3
13020092,10,3
13020153,10,4
13020176,10,4
13020184,10,4
13020191,10,4
13020263,10,4
13020447,10,5
13020485,10,3
13020702,10,5
13020186,10,4
13020703,10,3
13020295,10,1
13020423,10,1
12020086,10,2
12020176,10,1
12020124,10,4
12020639,10,3
12020205,10,5
12020235,10,3
12020240,10,2
12020251,10,4
12020291,10,4
12020329,10,2
12020507,10,1
12020282,10,4
11020514,10,3
11020407,10,4
11020107,10,5
11020269,10,5
11020523,10,2
11020069,10,3
11020262,10,4
11020324,10,3
10020510,10,5
10020473,10,5
10020507,10,5
10020356,10,5
6020105,10,3
6020001,10,3
6020356,10,3
