12020023,4,2
12020456,4,3
12020068,4,2
12020118,4,2
12020136,4,2
12020505,4,2
12020248,4,5
12020265,4,2
12020274,4,2
12020324,4,2
12020008,4,2
12020191,4,4
12020192,4,2
12020205,4,2
12020251,4,2
12020266,4,2
12020516,4,2
12020351,4,5
12020258,4,2
11020100,4,2
11020176,4,2
11020218,4,2
11020068,4,5
11020107,4,3
11020120,4,3
11020008,4,3
11020073,4,3
11020509,4,2
11020138,4,2
11020143,4,2
11020297,4,2
11020388,4,5
10020094,4,5
10020111,4,3
10020464,4,1
10020213,4,3
10020291,4,2
10020287,4,3
10020335,4,3
10020354,4,3
10020360,4,3
10020402,4,3
10020502,4,3
10020320,4,2
10020182,4,3
10020222,4,3
9020484,4,2
10020348,4,3
10020364,4,3
10020426,4,3
10020427,4,2
9020007,4,2
9020055,4,2
9020071,4,2
9020160,4,3
9020186,4,4
9020260,4,2
8020367,4,2
9020552,4,2
9020001,4,2
9020075,4,2
9020081,4,2
8020065,4,2
9020148,4,3
9020490,4,2
8020435,4,4
9020581,4,4
8020008,4,3
8020035,4,2
8020052,4,2
8020119,4,2
8020158,4,3
8020242,4,3
8020276,4,2
8020403,4,2
8020405,4,2
8020001,4,3
8020024,4,2
8020056,4,2
8020066,4,2
8020122,4,2
8020296,4,2
8020407,4,3
8020447,4,3
8020469,4,3
6020001,4,2
7020183,4,3
6020470,4,3
7020260,4,3
7020288,4,4
7020396,4,2
7020431,4,2
6020517,4,3
7020052,4,2
7020119,4,2
7020498,4,3
6020516,4,3
