12020274,66,1
12020518,66,2
12020073,66,2
12020078,66,1
12020192,66,2
12020235,66,1
12020535,66,1
12020117,66,2
12020238,66,1
12020507,66,2
12020638,66,5
11020002,66,1
11020093,66,5
11020284,66,2
11020349,66,2
11020356,66,2
11020363,66,5
11020373,66,2
11020182,66,5
11020269,66,2
11020274,66,5
11020405,66,2
11020092,66,2
11020163,66,2
11020198,66,2
11020232,66,5
11020427,66,4
11020262,66,5
11020312,66,2
11020370,66,1
10020007,66,1
10020020,66,2
10020024,66,1
10020100,66,1
10020128,66,1
10020171,66,2
10020306,66,2
10020312,66,2
10020360,66,1
10020380,66,1
10020412,66,1
10020428,66,1
10020010,66,1
10020042,66,2
10020099,66,1
10020147,66,2
10020220,66,2
10020268,66,2
10020320,66,1
10020447,66,1
10020061,66,2
10020470,66,2
10020478,66,3
10020348,66,2
9020239,66,2
9020381,66,1
9020062,66,1
8020150,66,5
9020469,66,1
9020539,66,1
