13020054,13,4
13020055,6,2
13020055,7,3
13020055,11,3
13020057,5,3
13020057,6,2
13020057,7,3
13020057,11,3
13020057,13,4
13020583,5,2
13020583,6,1
13020583,7,3
13020583,11,3
13020583,13,2
13020094,5,4
13020094,6,3
13020094,7,3
13020094,11,3
13020094,13,4
13020092,5,3
13020092,6,4
13020092,11,2
13020099,5,3
13020099,6,2
13020099,7,2
13020099,11,3
13020099,13,3
13020130,5,4
13020130,6,5
13020130,7,3
13020130,11,4
13020130,13,5
13020540,5,4
13020540,6,2
13020540,11,5
13020540,13,4
13020153,5,2
13020153,6,2
13020153,7,3
13020153,11,2
13020153,13,4
13020155,5,1
13020155,6,1
13020155,7,1
13020155,11,2
13020155,13,3
13020169,5,3
13020169,7,4
13020169,11,4
13020173,5,2
13020173,6,4
13020173,7,3
13020173,11,2
13020173,13,3
13020176,5,2
13020176,7,3
13020176,11,2
13020176,13,4
13020184,5,2
13020184,6,4
13020184,7,2
13020184,11,3
13020184,13,4
13020191,5,2
13020191,6,2
13020191,7,3
13020191,11,3
13020191,13,4
13020234,5,2
13020234,6,1
13020234,11,3
13020244,5,3
13020244,6,3
13020244,7,3
13020244,11,3
13020244,13,4
13020719,5,5.4
13020719,6,3.8
13020719,7,2.9
13020719,11,4.4
13020719,13,4.2
13020549,1,2
13020549,5,4
13020549,6,4
13020549,7,3
13020549,8,3
13020549,10,3
13020549,11,4
13020549,13,3
13020549,14,2
13020549,16,5
13020549,20,5
13020549,26,5
13020263,5,2
13020263,6,4
13020263,7,4
13020263,11,3
13020263,13,3
13020268,5,2
13020268,6,5
13020268,7,3
13020268,11,2
13020268,13,5
13020282,5,3
13020282,6,3
13020282,7,3
13020282,11,3
13020282,13,3
13020293,5,2
13020293,6,4
13020293,7,3
13020293,11,3
13020293,13,3
13020311,5,2
13020311,6,2
13020311,7,4
13020311,11,2
13020311,13,3
13020321,5,1
13020321,7,4
13020321,11,3
13020321,13,2
13020553,5,1
13020553,6,2
13020553,11,3
13020337,5,2
13020337,6,4
13020337,7,2
13020337,11,3
13020337,13,3
13020382,5,1
13020382,6,4
13020382,7,3
13020382,11,3
13020382,13,4
13020604,5,5
13020604,6,5
13020604,7,5
13020604,11,5
13020604,13,5
13020421,5,2
13020421,7,1
13020421,11,3
13020421,13,3
13020430,5,4
13020430,6,2
13020430,7,3
13020430,11,3
13020430,13,1
13020437,5,2
13020437,6,2
13020437,7,3
13020437,11,2
13020437,13,4
13020443,5,1
13020443,6,3
13020443,7,4
13020443,11,2
13020443,13,3
13020447,5,2
13020447,6,5
13020447,7,3
13020447,11,3
13020447,13,3
13020468,5,3
13020468,6,4
13020468,7,2
13020468,11,4
13020468,13,3
13020470,5,1
13020470,6,3
13020470,7,3
13020470,11,2
13020470,13,4
13020499,5,2
13020499,6,2
13020499,11,2
13020499,13,3
13020472,5,8.3
13020472,6,4.5
13020472,7,5.8
13020472,11,6.6
13020472,13,6.3
13020477,5,1
13020477,6,2
13020477,7,3
13020477,11,2
13020477,13,2
13020711,5,2
13020711,6,2
13020711,7,3
13020711,11,3
13020711,13,2
13020488,5,8.8
13020488,6,8
13020488,7,4.6
13020488,8,0.9
13020488,11,8.5
13020488,13,7.3
13020718,5,3
13020718,7,5
13020718,11,4
13020718,13,4
13020493,5,2
13020493,6,4
13020493,7,4
13020493,11,2
13020493,13,3
13020485,5,1
13020485,6,3
13020485,7,3
13020485,11,3
13020485,13,3
13020518,5,3
13020518,7,3
13020518,13,3
13020578,5,7.7
13020578,11,7.5
13020578,13,8.2
13020003,5,2
13020003,6,2
13020003,11,2
13020003,13,3
13020006,5,2
13020006,6,2
13020006,7,2
13020006,11,4
13020006,13,3
13020579,5,1
13020579,6,1
13020579,7,3
13020579,11,2
13020579,13,2
13020020,5,7
13020020,6,5.9
13020020,11,7.6
13020020,13,5
13020024,5,2
13020024,6,1
13020024,7,4
13020024,11,3
13020024,13,2
13020614,5,2
13020614,6,2
13020614,11,3
13020614,13,3
13020048,5,3
13020048,6,1
13020048,7,4
13020048,11,3
13020048,13,3
13020051,5,2
13020051,6,4
13020051,7,1
13020051,11,3
13020051,13,2
13020056,5,3
13020056,6,2
13020056,11,3
13020084,5,2
13020084,6,3
13020084,7,1
13020084,8,1
13020084,9,1
13020084,10,4
13020084,11,3
13020084,13,3
13020084,14,3
13020084,16,5
13020084,20,4
13020084,21,3
13020084,26,5
13020071,7,1
13020071,8,4
13020071,11,5
13020071,26,5
13020073,5,2
13020073,7,4
13020073,11,3
13020073,13,4
13020095,5,1
13020095,6,1
13020095,7,2
13020095,11,3
13020095,13,4
13020100,5,2
13020100,6,2
13020100,7,3
13020100,11,3
13020100,13,4
13020726,5,2
13020726,6,1
13020726,7,4
13020726,11,3
13020726,13,3
13020537,5,3
13020537,7,3
13020537,11,4
13020537,13,2
13020133,5,3
13020133,6,4
13020133,7,3
13020133,11,2
13020133,13,4
13020539,5,8.1
13020539,6,6.5
13020539,7,7.1
13020539,11,7.2
13020539,13,7.5
13020139,1,5
13020139,5,2
13020139,6,3
13020139,7,3
13020139,10,5
13020139,11,3
13020139,13,3
13020139,14,4
13020139,16,3
13020139,20,4
13020139,21,1
13020541,5,3
13020541,6,3
13020541,7,4
13020541,11,1
13020541,13,2
13020149,5,2
13020149,6,4
13020149,7,3
13020149,11,3
13020149,13,4
13020174,5,2
13020174,7,3
13020174,11,2
13020702,5,3
13020702,11,4
13020702,13,4
13020186,5,3
13020186,6,4
13020186,7,3
13020186,11,4
13020200,1,3
13020200,5,2
13020200,6,1
13020200,7,2
13020200,8,1
13020200,9,1
13020200,10,4
13020200,11,3
13020200,13,4
13020200,14,1
13020200,16,1
13020200,20,2
13020200,21,2
13020200,26,1
13020202,5,1
13020202,6,1
13020202,11,3
13020202,13,2
13020223,5,2
13020223,6,4
13020223,11,3
13020223,13,3
13020714,5,3
13020714,11,4
13020703,1,5.2
13020703,5,7.9
13020703,6,7.8
13020703,7,4
13020703,8,7.1
13020703,9,4.5
13020703,10,6.2
13020703,11,4.7
13020703,13,5.6
13020703,14,4.2
13020703,16,7.3
13020703,20,7.9
13020703,21,4.8
13020703,26,7
13020243,5,2
13020243,6,2
13020243,7,3
13020243,11,2
13020243,13,3
13020247,5,2
13020247,6,1
13020247,7,3
13020247,11,3
13020247,13,3
13020261,5,1
13020261,6,1
13020261,7,3
13020261,11,3
13020261,13,3
13020630,5,1
13020630,6,2
13020630,7,1
13020630,11,1
13020630,13,3
13020295,5,2
13020295,6,2
13020295,7,2
13020295,11,1
13020295,13,3
13020705,1,4
13020705,5,2
13020705,6,4
13020705,7,2
13020705,8,4
13020705,9,4
13020705,10,4
13020705,11,2
13020705,13,2
13020705,14,3
13020705,20,5
13020705,21,2
13020705,26,4
13020335,5,2
13020335,6,3
13020335,7,3
13020335,11,3
13020335,13,3
13020339,5,3
13020339,7,3
13020339,11,2
13020339,13,4
13020556,5,5.7
13020556,6,5.6
13020556,7,5.9
13020556,13,7.2
13020346,5,1
13020346,6,2
13020346,7,3
13020346,11,3
13020346,13,3
13020370,5,4
13020370,8,5
13020370,11,3
13020370,13,4
13020374,5,3
13020374,6,4
13020374,7,2
13020374,11,3
13020374,13,2
13020393,5,2
13020393,6,4
13020393,7,4
13020393,11,3
13020393,13,2
13020399,5,2
13020399,7,3
13020399,11,3
13020399,13,2
13020405,5,2
13020405,11,2
13020405,13,2
13020412,5,2
13020412,6,4
13020412,7,3
13020412,8,5
13020412,11,3
13020412,13,3
13020412,16,5
13020417,5,1
13020417,6,3
13020417,7,2
13020417,11,2
13020417,13,2
13020423,5,2
13020423,6,3
13020423,7,3
13020423,11,2
13020423,13,3
13020424,5,1
13020424,6,2
13020424,7,4
13020424,11,2
13020424,13,1
13020439,5,1
13020439,6,1
13020439,7,3
13020439,11,2
13020439,13,3
13020570,5,2
13020570,6,1
13020570,7,3
13020570,11,2
13020570,13,3
13020448,5,2
13020448,6,4
13020448,7,4
13020448,13,3
13020709,5,2
13020709,11,4
13020709,13,4
13020461,5,2
13020461,6,1
13020461,7,2
13020461,11,1
13020461,13,3
13020462,5,1
13020462,6,3
13020462,7,3
13020462,11,3
13020462,13,3
13020466,5,3
13020466,7,3
13020466,11,3
13020609,5,4
13020609,6,4
13020609,7,4
13020609,11,3
13020609,13,2
13020486,5,2
13020486,6,3
13020486,7,2
13020486,11,1
13020486,13,2
13020501,5,1
13020501,6,1
13020501,7,2
13020501,11,2
13020501,13,2
13020502,5,2
13020502,6,1
13020502,7,2
13020502,11,2
13020502,13,4
13020517,5,3
13020517,6,4
13020517,7,4
13020517,11,3
13020517,13,2
13020519,5,3
13020519,7,4
13020519,11,3
13020519,13,4
12020013,1,3
12020013,2,4
12020013,3,4
12020013,4,2
12020013,5,3
12020013,6,4
12020013,7,3
12020013,8,4
12020013,9,4
12020013,10,3
12020013,11,4
12020013,13,3
12020013,14,3
12020013,15,3
12020013,16,3
12020013,17,5
12020013,19,2
12020013,20,3
12020013,21,4
12020013,22,3
12020013,26,3
12020013,30,2
12020013,33,3
12020013,39,4
12020023,5,3
12020023,6,3
12020023,7,3
12020023,11,3
12020023,13,3
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,5,4
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020026,10,4
12020026,11,2
12020026,13,2
12020026,14,2
12020026,17,1
12020026,19,1
12020026,20,3
12020026,21,1
12020026,25,1
12020026,33,2
12020026,37,2
12020036,2,5
12020036,3,4
12020036,5,5
12020036,7,4
12020036,8,4
12020036,9,5
12020036,10,5
12020036,11,4
12020036,13,3
12020036,14,3
12020036,19,3
12020036,36,5
12020043,5,2
12020043,7,3
12020043,11,3
12020043,13,4
12020053,5,2
12020053,6,3
12020053,7,2
12020053,13,2
12020456,1,3
12020456,2,3
12020456,3,4
12020456,4,3
12020456,5,1
12020456,6,1
12020456,7,3
12020456,8,3
12020456,9,3
12020456,10,5
12020456,11,2
12020456,13,2
12020456,16,2
12020456,19,3
12020456,20,2
12020456,21,3
12020456,22,2
12020456,23,3
12020456,25,4
12020068,5,4
12020068,6,3
12020068,7,3
12020068,11,3
12020068,13,4
12020085,5,2
12020085,6,2
12020085,7,2
12020085,11,4
12020085,13,3
12020086,5,2
12020086,6,4
12020086,7,2
12020086,11,3
12020637,5,4
12020637,6,3
12020637,7,3
12020637,11,5
12020637,13,4
12020090,5,2
12020090,6,1
12020090,7,3
12020090,11,4
12020090,13,4
12020093,5,1
12020093,6,1
12020093,7,2
12020093,11,3
12020093,13,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,11,2
12020103,13,4
12020109,1,3
12020109,2,3
12020109,3,3
12020109,6,3
12020109,7,3
12020109,8,3
12020109,9,4
12020109,10,3
12020109,11,3
12020109,13,2
12020109,15,4
12020109,17,4
12020109,19,4
12020109,21,2
12020109,24,3
12020109,36,4
12020118,5,2
12020118,7,2
12020118,11,2
12020112,5,2
12020112,7,1
12020112,11,3
12020112,13,4
12020136,5,2
12020136,7,2
12020136,13,3
12020137,5,2
12020137,7,3
12020137,13,4
12020496,5,3
12020496,6,3
12020496,7,2
12020496,11,3
12020496,13,3
12020157,5,2
12020157,6,4
12020157,7,3
12020157,11,3
12020157,13,3
12020159,5,2
12020159,7,3
12020159,11,1
12020159,13,3
12020160,5,2
12020160,7,3
12020160,11,2
12020160,13,4
12020180,5,2
12020180,6,1
12020180,7,2
12020180,11,2
12020180,13,3
12020169,1,3
12020169,2,3
12020169,3,4
12020169,4,4
12020169,6,4
12020169,7,3
12020169,8,4
12020169,9,4
12020169,10,4
12020169,11,2
12020169,13,1
12020169,16,3
12020169,20,3
12020169,21,3
12020169,26,5
12020170,5,5.8
12020170,7,7.6
12020170,11,5.3
12020170,13,5.2
12020176,5,3
12020176,6,3
12020176,7,1
12020176,11,2
12020176,13,4
12020206,5,4
12020206,6,4
12020206,7,2
12020206,11,5
12020206,13,2
12020502,5,3
12020502,6,3
12020502,7,2
12020502,11,3
12020502,13,3
12020505,5,2
12020505,6,4
12020505,7,2
12020505,11,3
12020505,13,3
12020217,5,3
12020217,6,3
12020217,7,2
12020217,11,4
12020217,13,3
12020236,5,2
12020236,6,2
12020236,7,2
12020236,11,3
12020236,13,2
12020248,7,3
12020248,11,4
12020249,1,3
12020249,5,3
12020249,6,3
12020249,7,2
12020249,8,3
12020249,9,3
12020249,10,3
12020249,11,3
12020249,13,3
12020249,14,4
12020249,20,4
12020250,5,2
12020250,6,2
12020250,7,2
12020250,11,1
12020250,13,3
12020463,5,2
12020463,6,3
12020463,7,1
12020463,11,4
12020463,13,3
12020262,1,3
12020262,2,5
12020262,5,3
12020262,6,3
12020262,7,4
12020262,10,3
12020262,11,2
12020262,13,3
12020262,14,3
12020262,16,5
12020262,21,5
12020262,33,4
12020265,5,2
12020265,6,1
12020265,7,2
12020265,11,2
12020265,13,2
12020274,5,2
12020274,6,2
12020274,7,4
12020274,11,3
12020274,13,3
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,11,3
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,11,7
12020300,13,5.8
12020324,5,2
12020324,6,2
12020324,7,2
12020324,11,3
12020324,13,4
12020326,5,3
12020326,7,3
12020326,11,3
12020326,13,4
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,11,7.6
12020517,13,5.1
12020353,5,1
12020353,6,4
12020353,7,1
12020353,11,3
12020353,13,3
12020354,5,1
12020354,7,2
12020354,11,2
12020354,13,3
12020366,5,2
12020366,7,3
12020366,11,3
12020366,13,2
12020543,5,2
12020543,7,2
12020543,13,3
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,11,5.6
12020518,13,5.7
12020519,5,3
12020519,6,5
12020519,7,3
12020519,11,3
12020519,13,3
12020402,5,3
12020402,7,2
12020402,11,3
12020402,13,4
12020008,5,2
12020008,6,2
12020008,7,1
12020008,11,3
12020008,13,2
12020030,5,2
12020030,6,4
12020030,7,1
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,11,7.2
12020055,13,6.6
12020069,1,3
12020069,2,2
12020069,3,3
12020069,5,2
12020069,6,2
12020069,7,2
12020069,8,3
12020069,9,3
12020069,10,1
12020069,11,2
12020069,13,4
12020069,14,3
12020069,20,2
12020069,21,2
12020069,23,4
12020069,26,1
12020069,32,3
12020073,5,2
12020073,6,3
12020073,7,2
12020073,11,3
12020073,13,2
12020078,5,3
12020078,6,4
12020078,7,2
12020095,1,4
12020095,2,2
12020095,3,4
12020095,5,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,13,3
12020095,14,3
12020095,32,5
12020105,5,2
12020105,7,2
12020121,1,3
12020121,2,3
12020121,3,3
12020121,5,1
12020121,7,2
12020121,10,3
12020121,11,2
12020121,13,3
12020121,14,2
12020121,16,2
12020121,17,3
12020121,20,2
12020121,21,1
12020121,26,3
12020124,5,1
12020124,6,1
12020124,7,2
12020124,11,2
12020124,13,3
12020138,5,1
12020138,6,2
12020138,7,2
12020138,11,2
12020138,13,3
12020140,5,3
12020140,7,3
12020140,13,3
12020149,5,2
12020149,7,2
12020149,11,2
12020149,13,2
12020151,5,3
12020151,7,3
12020151,11,3
12020151,13,4
12020459,5,2
12020459,6,3
12020459,7,1
12020459,11,4
12020459,13,4
12020498,5,4
12020498,7,2
12020498,13,3
12020187,5,2
12020187,6,2
12020187,7,3
12020187,11,2
12020187,13,3
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,7,3
12020191,8,3
12020191,9,4
12020191,11,3
12020191,13,2
12020191,16,4
12020191,20,1
12020191,21,4
12020192,5,2
12020192,6,2
12020192,7,2
12020192,11,2
12020192,13,3
12020639,1,5.6
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,13,6.2
12020639,14,5.2
12020639,21,4.1
12020202,5,4
12020202,7,3
12020202,11,3
12020205,1,3
12020205,5,4
12020205,7,3
12020205,8,4
12020205,9,3
12020205,11,3
12020205,13,3
12020205,14,4
12020205,20,4
12020219,5,3
12020219,6,2
12020219,7,3
12020219,11,1
12020219,13,4
12020227,3,4
12020227,4,4
12020227,7,4
12020227,8,3
12020227,9,4
12020227,11,2
12020227,13,2
12020228,5,4
12020228,7,3
12020228,11,2
12020228,13,3
12020235,5,3
12020235,6,3
12020235,7,3
12020235,11,3
12020235,13,3
12020535,1,3
12020535,2,3
12020535,3,3
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,10,4
12020535,11,3
12020535,13,3
12020535,14,2
12020535,20,2
12020535,21,4
12020535,33,4
12020240,5,4
12020240,6,4
12020240,7,3
12020240,11,1
12020240,13,3
12020251,5,2
12020251,6,3
12020251,7,3
12020251,11,3
12020251,13,3
12020253,5,5
12020253,6,5
12020253,7,5
12020253,11,5
12020253,13,5
12020254,5,3
12020254,7,3
12020254,11,2
12020254,13,3
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,11,6.7
12020266,13,8
12020267,5,3
12020267,7,3
12020267,11,3
12020267,13,2
12020275,5,3
12020275,7,3
12020275,11,2
12020275,13,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,11,4
12020289,13,2
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,7,3
12020291,8,2
12020291,9,3
12020291,11,4
12020291,13,4
12020291,21,4
12020294,1,2
12020294,2,2
12020294,3,3
12020294,5,2
12020294,6,1
12020294,10,5
12020294,11,2
12020294,14,4
12020294,21,4
12020294,26,3
12020294,33,3
12020315,5,3
12020315,6,2
12020315,7,4
12020315,11,2
12020315,13,3
12020323,5,2
12020323,6,2
12020323,7,1
12020323,11,3
12020323,13,4
12020329,5,3
12020329,7,3
12020329,11,2
12020329,13,4
12020516,5,2
12020516,7,1
12020516,11,2
12020516,13,4
12020341,5,3
12020341,7,4
12020341,11,3
12020341,13,3
12020351,1,3
12020351,2,3
12020351,3,4
12020351,4,5
12020351,7,3
12020351,8,2
12020351,9,3
12020351,11,3
12020351,13,3
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,11,4
12020363,21,4
12020363,26,3
12020373,5,2
12020373,7,3
12020373,11,2
12020378,5,2
12020378,7,2
12020378,11,3
12020378,13,4
12020380,5,3
12020380,7,2
12020380,11,3
12020382,5,1
12020382,7,1
12020382,13,2
12020387,5,1
12020387,7,2
12020387,11,2
12020387,13,4
12020400,1,3
12020400,2,4
12020400,4,5
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,10,5
12020400,11,2
12020400,13,4
12020400,21,1
12020400,24,4
12020400,26,4
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,10,4
12020478,11,2
12020478,13,2
12020478,14,3
12020478,26,5
12020478,39,5
12020426,5,4
12020426,6,4
12020426,7,3
12020426,11,3
12020426,13,4
12020000,5,2
12020000,6,2
12020000,7,1
12020000,8,5
12020000,11,2
12020000,13,1
12020003,5,2
12020003,6,4
12020003,7,1
12020003,8,1
12020003,9,1
12020003,10,5
12020003,13,2
12020003,14,5
12020003,15,5
12020003,16,4
12020003,19,3
12020003,21,1
12020003,22,3
12020003,24,4
12020003,25,1
12020003,28,3
12020003,32,1
12020003,63,3
12020524,5,2
12020524,6,1
12020524,7,2
12020524,13,3
12020018,5,2
12020018,7,2
12020018,11,2
12020018,13,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,11,4
12020038,5,3
12020038,6,3
12020038,7,3
12020038,11,4
12020038,13,4
11020044,11,5
11020044,13,3
12020051,5,3
12020051,6,3
12020051,7,4
12020051,11,3
12020051,13,4
12020491,5,2
12020491,6,4
12020491,7,2
12020491,13,3
12020084,1,2
12020084,2,2
12020084,3,2
12020084,4,3
12020084,5,1
12020084,6,1
12020084,8,4
12020084,10,2
12020084,11,1
12020084,13,2
12020084,14,2
12020084,16,3
12020084,17,3
12020084,20,2
12020084,21,1
12020084,33,3
12020092,1,4
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,13,3
12020092,14,3
12020092,16,3
12020092,21,2
12020092,26,3
12020092,33,3
12020094,5,3
12020094,6,3
12020094,7,3
12020094,11,3
12020098,5,4
12020098,6,3
12020098,7,3
12020098,11,4
12020098,13,4
12020113,5,3
12020113,6,3
12020113,7,3
12020113,11,3
12020113,13,3
12020117,5,2
12020117,6,4
12020117,7,2
12020117,11,2
12020122,1,3
12020122,2,3
12020122,3,5
12020122,5,2
12020122,6,4
12020122,7,3
12020122,11,5
12020122,13,3
12020122,14,5
12020122,16,5
12020122,20,5
12020122,21,5
12020122,26,3
12020125,5,3
12020125,6,3
12020125,7,2
12020125,11,3
12020125,13,3
12020145,5,2
12020145,6,2
12020145,7,2
12020145,11,3
12020145,13,4
12020141,5,3
12020141,6,4
12020141,7,1
12020141,13,4
12020158,5,2
12020158,6,2
12020158,7,3
12020158,11,2
12020158,13,3
12020501,1,3
12020501,2,3
12020501,3,3
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020501,14,4
12020501,20,4
12020501,21,4
12020183,5,2
12020183,6,2
12020183,7,1
12020183,11,2
12020183,13,2
12020533,5,2
12020533,6,3
12020533,7,3
12020533,11,3
12020533,13,3
12020172,5,2
12020172,7,3
12020172,11,3
12020172,13,3
12020199,5,2
12020199,7,2
12020199,11,1
12020199,13,2
12020204,5,2
12020204,6,3
12020204,7,2
12020204,11,2
12020204,13,3
12020216,5,2
12020216,6,1
12020216,7,2
12020216,11,5
12020216,13,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,11,1
12020232,13,3
12020238,5,3
12020238,6,3
12020238,7,3
12020238,11,2
12020238,13,2
12020241,5,3
12020241,6,2
12020241,7,2
12020241,11,1
12020241,13,4
11020201,5,1
11020201,20,4
11020201,21,4
12020507,5,3
12020507,6,4
12020507,7,3
12020507,11,4
12020507,13,3
12020258,5,3
12020258,6,2
12020258,7,4
12020258,11,4
12020258,13,4
12020259,5,2
12020259,7,3
12020259,11,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,13,3
11020234,3,4.2
11020234,6,0
11020234,16,0
11020234,20,0
11020234,21,0
11020234,27,1.2
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
12020282,1,4
