12020090,4,2
12020169,4,4
12020236,4,2
12020300,4,2
12020366,4,2
12020543,4,2
12020073,4,2
12020105,4,2
12020535,4,2
12020478,4,3
12020051,4,2
12020084,4,3
12020331,4,2
11020023,4,2
11020093,4,3
11020393,4,2
11020127,4,2
11020159,4,5
11020192,4,3
11020520,4,2
11020172,4,3
11020018,4,2
11020278,4,3
11020377,4,5
10020156,4,3
10020189,4,2
10020205,4,3
10020256,4,3
10020376,4,2
10020388,4,2
10020073,4,2
10020501,4,2
10020220,4,2
10020504,4,3
10020507,4,3
10020487,4,3
10020425,4,2
10020439,4,4
10020446,4,2
10020110,4,3
10020462,4,2
10020474,4,3
10020338,4,4
10020416,4,5
9020029,4,3
9020239,4,2
8020185,4,4
9020325,4,2
9020349,4,3
9020536,4,2
9020540,4,3
9020579,4,3
8020475,4,3
9020013,4,3
9020024,4,4
9020065,4,2
8020106,4,3
9020298,4,2
9020319,4,2
9020334,4,2
9020468,4,3
8020396,4,4
9020573,4,2
8020018,4,3
8020053,4,2
8020088,4,3
8020089,4,2
8020072,4,2
8020105,4,1
8020138,4,3
8020141,4,2
8020389,4,4
8020410,4,3
8020464,4,4
8020466,4,4
8020480,4,2
8020060,4,4
8020137,4,2
8020228,4,2
7020248,4,3
8020347,4,2
8020401,4,4
6020017,4,3
7020039,4,3
7020095,4,4
7020143,4,3
7020252,4,4
6020286,4,3
7020333,4,2
6020519,4,2
7020036,4,5
7020547,4,3
7020054,4,2
7020515,4,2
6020413,4,3
7020508,4,2
7020503,4,3
