12020180,4,2
12020170,4,2
12020463,4,2
12020069,4,2
12020121,4,2
12020315,4,2
12020387,4,2
12020018,4,2
12020094,4,3
12020431,4,2
11020026,4,4
11020029,4,3
11020046,4,4
11020165,4,3
11020231,4,2
11020424,4,3
11020263,4,3
11020345,4,2
11020035,4,2
11020062,4,2
11020133,4,3
11020227,4,2
11020334,4,2
11020434,4,2
11020389,4,3
11020261,4,2
11020076,4,3
11020119,4,3
11020129,4,2
11020177,4,2
11020198,4,2
11020217,4,3
11020370,4,1
10020405,4,5
10020459,4,3
10020162,4,2
10020298,4,4
10020312,4,2
10020016,4,2
10020042,4,2
10020060,4,2
10020089,4,3
10020099,4,3
10020169,4,3
10020178,4,3
10020181,4,2
10020228,4,2
10020505,4,2
10020358,4,3
10020413,4,2
10020445,4,3
10020458,4,3
10020217,4,3
10020229,4,3
9020382,4,3
9020410,4,3
10020305,4,3
9020331,4,4
8020384,4,4
9020496,4,2
9020512,4,2
9020574,4,3
9020269,4,2
9020463,4,2
8020427,4,2
8020470,4,5
8020094,4,2
8020143,4,3
8020135,4,2
8020154,4,3
8020231,4,2
8020277,4,2
8020550,4,3
8020394,4,1
8020468,4,2
8020062,4,4
8020241,4,3
8020488,4,4
8020298,4,2
8020383,4,2
7020480,4,3
7020014,4,2
6020033,4,3
7020065,4,3
7020106,4,3
6020154,4,3
7020254,4,4
7020299,4,4
7020357,4,3
7020085,4,3
5020170,4,2
7020540,4,3
7020534,4,3
6020339,4,3
7020411,4,3
7020443,4,3
7020549,4,3
