12020023,66,1
12020053,66,1
12020085,66,2
12020354,66,1
12020366,66,1
12020121,66,1
12020275,66,1
12020092,66,1
12020282,66,2
12020358,66,1
12020379,66,1
12020413,66,1
11020013,66,2
11020029,66,2
11020083,66,1
11020233,66,2
11020345,66,1
11020396,66,5
11020048,66,2
11020072,66,1
11020104,66,1
11020133,66,1
11020137,66,2
11020157,66,2
11020008,66,2
11020076,66,2
11020138,66,1
11020535,66,1
11020317,66,2
11020355,66,1
11020365,66,1
11020397,66,1
10020094,66,2
10020464,66,1
10020506,66,1
10020480,66,2
10020424,66,1
10020005,66,1
10020089,66,1
10020502,66,2
10020413,66,1
10020013,66,1
10020187,66,2
9020382,66,3
10020261,66,5
10020285,66,1
9020484,66,2
10020338,66,1
9020175,66,1
9020186,66,2
9020331,66,1
9020496,66,1
9020512,66,1
8020474,66,1
9020099,66,1
9020335,66,1
9020345,66,1
9020396,66,1
9020464,66,2
