11020287,52,4
11020071,52,2
11020240,52,3
11020333,52,1
11020349,52,4
11020359,52,3
11020407,52,1
11020061,52,2
11020035,52,3
11020068,52,3
11020511,52,1
11020361,52,5
11020045,52,2
10020078,52,5
11020096,52,1
11020119,52,4
11020134,52,1
11020177,52,2
11020237,52,3
11020355,52,5
10020506,52,3
10020376,52,4
10020380,52,3
9020002,52,5
10020047,52,2
10020099,52,4
10020124,52,4
10020461,52,4
10020169,52,1
10020352,52,2
10020365,52,3
10020019,52,4
10020044,52,4
10020056,52,5
10020193,52,4
10020305,52,4
10020440,52,3
9020071,52,3
9020087,52,4
9020116,52,4
8020188,52,3
9020398,52,4
9020402,52,4
9020467,52,3
8020384,52,1
9020496,52,5
9020536,52,3
8020454,52,4
9020594,52,3
9020017,52,1
9020099,52,1
9020149,52,4
9020269,52,3
9020272,52,4
9020463,52,1
9020468,52,3
9020544,52,2
8020435,52,2
9020576,52,3
8020035,52,3
8020053,52,5
7020072,52,3
8020088,52,3
8020315,52,4
8020338,52,4
8020376,52,3
8020476,52,4
8020068,52,4
8020142,52,1
8020203,52,2
8020269,52,3
8020287,52,5
8020296,52,3
8020298,52,3
8020317,52,5
7020074,52,4
7020067,52,4
7020097,52,5
7020143,52,4
7020360,52,3
7020447,52,3
7020229,52,4
7020337,52,3
7020508,52,3
