13020531,30,3
13020125,30,2
13020265,30,2
13020420,30,1
13020485,30,2
13020003,30,2
13020048,30,2
13020051,30,2
13020073,30,2
13020095,30,3
13020539,30,1
13020448,30,2
13020609,30,2
13020501,30,2
12020093,30,1
12020170,30,2
12020262,30,5
12020518,30,2
12020018,30,3
12020199,30,2
12020638,30,2
12020282,30,2
11020287,30,3
12020365,30,1
12020379,30,2
12020405,30,5
12020521,30,2
11020066,30,3
11020263,30,2
11020441,30,4
11020318,30,4
11020345,30,2
11020354,30,2
11020137,30,3
11020171,30,1
11020435,30,5
11020022,30,2
11020523,30,3
11020138,30,2
11020193,30,5
11020232,30,4
11020291,30,3
11020324,30,2
11020332,30,2
11020336,30,2
10020405,30,5
10020072,30,3
10020156,30,2
10020219,30,3
10020298,30,3
10020376,30,2
10020380,30,2
10020444,30,2
10020099,30,4
10020465,30,3
10020406,30,2
10020439,30,2
10020447,30,1
10020052,30,3
10020082,30,2
10020170,30,2
10020226,30,2
10020239,30,3
10020316,30,2
10020348,30,4
9020111,30,2
9020521,30,2
8020418,30,4
9020574,30,2
9020001,30,2
9020017,30,2
9020081,30,2
9020195,30,2
9020199,30,1
9020466,30,2
9020581,30,2
9020573,30,2
8020470,30,5
8020008,30,2
8020088,30,2
8020153,30,2
8020155,30,3
8020166,30,2
8020176,30,3
8020201,30,2
8020550,30,3
8020310,30,2
6020343,30,5
8020466,30,3
8020083,30,3
8020149,30,3
8020380,30,3
7020458,30,3
8020438,30,2
