12020463,10,3
12020463,11,4
12020463,12,3
12020463,13,3
12020463,14,4
12020463,17,4
12020463,20,3
12020463,21,3
12020463,26,4
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,11,3
12020353,1,2
12020353,2,2
12020353,3,3
12020353,5,1
12020353,6,4
12020353,7,1
12020353,8,1
12020353,9,1
12020353,10,2
12020353,11,3
12020353,12,2
12020353,13,3
12020353,14,2
12020353,20,3
12020353,21,1
12020353,32,3
12020354,1,2
12020354,2,2
12020354,3,3
12020354,5,1
12020354,6,1
12020354,7,2
12020354,8,1
12020354,10,2
12020354,11,2
12020354,12,3
12020354,13,3
12020354,14,2
12020354,16,3
12020354,17,2
12020354,20,3
12020354,21,2
12020354,26,3
12020354,32,3
12020543,1,2
12020543,2,2
12020543,3,3
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,16,1
12020543,20,2
12020543,21,1
12020543,33,3
12020518,1,3
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,16,3
12020518,20,2
12020518,21,1
12020518,26,4
12020402,1,6.8
12020402,2,6.9
12020402,3,4.8
12020402,5,6
12020402,6,9.8
12020402,7,7.9
12020402,8,6.9
12020402,9,5.8
12020402,10,8.7
12020402,11,6.9
12020402,12,8.2
12020402,13,5.1
12020402,14,8
12020402,20,6.5
12020402,21,5.5
12020402,26,5.3
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,12,6
12020030,13,5.4
12020030,16,2.6
12020030,20,5.5
12020030,21,6.2
12020030,26,7
12020030,32,4
12020055,1,3
12020055,5,2
12020055,6,1
12020055,7,3
12020055,8,3
12020055,10,3
12020055,11,2
12020055,12,3
12020055,13,3
12020055,16,2
12020055,20,3
12020055,21,2
12020055,23,1
12020055,26,1
12020055,32,4
12020095,1,4
12020095,2,2
12020095,3,4
12020095,5,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,13,3
12020095,14,3
12020095,32,5
12020149,1,3
12020149,2,3
12020149,4,2
12020149,5,2
12020149,7,2
12020149,8,3
12020149,9,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,14,1
12020149,16,2
12020149,17,1
12020149,21,2
12020149,26,4
12020459,1,2
12020459,2,2
12020459,3,3
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,16,2
12020459,20,3
12020459,21,1
12020459,26,4
12020202,1,2
12020202,5,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,16,3
12020202,20,4
12020202,21,3
12020202,26,4
12020219,1,2
12020219,2,3
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,16,2
12020219,17,4
12020219,20,3
12020219,21,3
12020228,1,5.9
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,16,0
12020228,21,5.2
12020275,1,4
12020275,5,3
12020275,6,3
12020275,7,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,21,2
12020275,33,4
12020516,1,3
12020516,2,3
12020516,3,2
12020516,5,2
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,16,2
12020516,20,2
12020516,21,1
12020373,1,2
12020373,2,2
12020373,3,2
12020373,5,2
12020373,7,3
12020373,8,3
12020373,10,3
12020373,11,2
12020373,12,2
12020373,14,3
12020373,17,3
12020373,20,2
12020373,21,3
12020373,26,4
12020373,32,2
12020382,1,2
12020382,2,2
12020382,3,3
12020382,5,1
12020382,7,1
12020382,8,1
12020382,9,1
12020382,10,3
12020382,11,3
12020382,12,4
12020382,13,2
12020382,14,2
12020382,20,2
12020382,21,2
12020382,32,2
12020387,1,3
12020387,2,2
12020387,3,2
12020387,5,1
12020387,7,2
12020387,8,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,16,3
12020387,17,2
12020387,20,2
12020387,21,1
12020387,32,1
12020021,1,3
12020021,2,3
12020021,3,4
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,20,4
12020021,26,4
12020038,1,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,20,3
12020038,21,3
12020038,26,1
12020051,1,3
12020051,2,4
12020051,3,3
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,16,4
12020051,21,2
12020051,32,2
12020084,1,2
12020084,2,2
12020084,3,2
12020084,4,3
12020084,5,1
12020084,6,1
12020084,8,4
12020084,10,2
12020084,11,1
12020084,13,2
12020084,14,2
12020084,16,3
12020084,17,3
12020084,20,2
12020084,21,1
12020084,33,3
12020092,1,4
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,10,3
12020092,11,2
12020092,13,3
12020092,14,3
12020092,16,3
12020092,21,2
12020092,26,3
12020092,33,3
12020113,1,2
12020113,2,3
12020113,3,3
12020113,5,3
12020113,6,3
12020113,7,3
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,14,2
12020113,16,3
12020113,20,2
12020113,21,1
12020113,26,3
12020113,33,3
12020117,1,3
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,10,2
12020117,11,2
12020117,12,3
12020117,14,3
12020117,16,3
12020117,17,1
12020117,20,1
12020117,21,1
12020117,26,2
12020117,33,3
12020533,1,3
12020533,5,2
12020533,6,3
12020533,7,3
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,16,2
12020533,20,2
12020533,21,1
12020533,33,3
12020204,1,6.5
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,16,8
12020204,17,6
12020204,20,5.1
12020204,21,8.9
12020204,26,4
12020232,1,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,8,4
12020232,11,1
12020232,12,2
12020232,13,3
12020232,14,2
12020232,20,3
12020232,21,2
12020232,26,1
12020232,63,5
12020507,1,2
12020507,2,2
12020507,3,2
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,20,4
12020507,21,1
12020507,32,2
12020638,1,2
12020638,2,3
12020638,3,3
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,17,4
12020638,20,4
12020638,21,2
