13020063,15,4
13020275,15,3
13020550,15,3
13020324,15,5
13020372,15,3
13020155,15,5
13020553,15,5
13020493,15,5
13020485,15,3
13020084,15,5
13020200,15,3
12020013,15,3
12020036,15,5
12020112,15,4
12020463,15,5
12020265,15,3
12020124,15,4
12020202,15,4
12020235,15,3
12020254,15,4
12020400,15,4
12020507,15,1
12020282,15,4
11020071,15,3
11020087,15,4
11020100,15,2
11020430,15,3
11020518,15,2
11020318,15,2
11020354,15,3
11020359,15,2
11020363,15,3
11020378,15,4
11020373,15,3
11020239,15,1
11020269,15,3
11020376,15,2
11020209,15,2
11020321,15,3
11020045,15,5
11020523,15,3
11020073,15,1
11020512,15,2
11020134,15,2
11020237,15,2
11020355,15,3
10020020,15,2
10020054,15,3
10020156,15,4
10020335,15,3
10020402,15,2
10020408,15,2
10020444,15,3
10020010,15,1
10020358,15,3
10020445,15,2
10020052,15,3
10020061,15,4
10020316,15,2
10020489,15,2
9020047,15,3
9020095,15,4
9020467,15,3
8020384,15,2
9020571,15,4
9020574,15,4
8020475,15,3
9020001,15,3
9020028,15,2
9020140,15,4
9020149,15,4
9020215,15,5
9020319,15,1
9020320,15,2
9020463,15,2
9020456,15,5
9020576,15,3
8020470,15,3
8020089,15,1
8020143,15,4
8020141,15,2
8020172,15,2
8020181,15,4
8020180,15,4
8020190,15,2
8020194,15,1
8020276,15,3
8020550,15,2
8020323,15,2
8020352,15,2
8020403,15,3
8020084,15,3
6020157,15,3
8020229,15,2
8020239,15,2
8020269,15,3
6020263,15,5
8020272,15,5
7020480,15,4
8020469,15,3
7020082,15,2
7020130,15,4
7020224,15,3
6020241,15,5
7020297,15,3
7020502,15,4
6020118,15,4
6020119,15,2
7020542,15,4
7020287,15,3
6020277,15,2
7020506,15,4
5020456,15,4
