13020091,22,3
13020159,22,4
13020160,22,3
13020265,22,4
13020092,22,3
13020099,22,3
13020174,22,4
13020202,22,1
13020261,22,2
13020335,22,2
13020417,22,3
13020462,22,2
12020109,22,3
12020170,22,4
12020206,22,2
12020248,22,3
12020463,22,4
12020518,22,2
12020124,22,2
12020639,22,4
12020275,22,3
12020378,22,4
12020387,22,3
12020051,22,3
12020113,22,2
12020638,22,4
11020287,22,2
12020413,22,1
11020298,22,2
11020374,22,5
11020137,22,1
11020141,22,1
11020227,22,1
11020516,22,4
11020316,22,3
11020334,22,2
11020007,22,2
11020076,22,3
11020177,22,1
11020207,22,3
11020278,22,3
11020332,22,3
11020362,22,3
11020370,22,3
11020388,22,5
10020111,22,1
10020194,22,1
10020219,22,1
10020444,22,3
10020099,22,4
10020178,22,1
10020181,22,2
10020186,22,2
10020502,22,3
10020283,22,3
10020505,22,4
10020365,22,1
10020413,22,2
10020439,22,2
10020155,22,3
10020255,22,3
9020410,22,3
10020478,22,4
10020305,22,3
10020322,22,3
10020440,22,3
9020087,22,2
9020095,22,4
9020137,22,4
6020105,22,5
9020381,22,2
9020479,22,4
9020552,22,2
9020081,22,3
9020191,22,3
9020195,22,3
9020263,22,3
9020319,22,1
8020435,22,5
9020581,22,1
8020071,22,3
8020088,22,5
8020155,22,2
8020176,22,4
8020242,22,5
8020259,22,4
8020308,22,1
8020338,22,3
8020352,22,3
8020393,22,4
8020394,22,1
8020405,22,2
8020410,22,3
8020428,22,2
8020458,22,5
8020099,22,3
8020239,22,4
8020329,22,2
8020332,22,2
8020388,22,1
7020389,22,5
6020001,22,3
7020268,22,3
6020295,22,4
6020519,22,4
7020006,22,1
7020502,22,4
7020036,22,3
7020052,22,2
7020185,22,5
6020277,22,2
7020353,22,1
7020503,22,3
