11020158,68,2
11020333,68,2
11020129,68,5
11020262,68,1
11020283,68,2
11020515,68,3
10020388,68,1
10020099,68,3
10020147,68,3
10020450,68,5
10020110,68,4
10020239,68,3
10020285,68,1
9020007,68,1
9020137,68,4
8020185,68,2
8020384,68,1
8020475,68,1
9020024,68,2
9020064,68,2
9020081,68,1
8020396,68,2
8020176,68,1
8020196,68,5
8020024,68,1
8020203,68,2
8020378,68,3
7020014,68,2
6020060,68,2
7020098,68,4
7020125,68,2
6020154,68,1
6020517,68,3
7020229,68,1
7020352,68,2
5020438,68,2
7020549,68,1
7020503,68,2
