13020583,6,1
13020583,7,3
13020583,11,3
13020583,13,2
13020094,5,4
13020094,6,3
13020094,7,3
13020094,11,3
13020094,13,4
13020092,5,3
13020092,6,4
13020092,11,2
13020099,5,3
13020099,6,2
13020099,7,2
13020099,11,3
13020099,13,3
13020130,5,4
13020130,6,5
13020130,7,3
13020130,11,4
13020130,13,5
13020540,1,2
13020540,5,4
13020540,6,2
13020540,7,5
13020540,11,5
13020540,12,5
13020540,13,4
13020540,16,5
13020153,5,7.4
13020153,6,7
13020153,7,6.6
13020153,11,7.9
13020153,13,4.5
13020155,5,9.2
13020155,6,9.8
13020155,7,10
13020155,8,10
13020155,9,10
13020155,10,7.6
13020155,11,7.8
13020155,12,3.8
13020155,13,6.2
13020155,14,7.3
13020155,16,0
13020155,20,0
13020155,21,4.2
13020169,5,3
13020169,7,4
13020169,11,4
13020173,5,2
13020173,6,4
13020173,7,3
13020173,11,2
13020173,13,3
13020176,5,2
13020176,7,3
13020176,11,2
13020176,13,4
13020184,5,2
13020184,6,4
13020184,7,2
13020184,11,3
13020184,13,4
13020191,5,2
13020191,6,2
13020191,7,3
13020191,11,3
13020191,13,4
13020234,5,2
13020234,6,1
13020234,11,3
13020244,5,3
13020244,6,3
13020244,7,3
13020244,11,3
13020244,13,4
13020719,5,4
13020719,6,5
13020719,7,5
13020719,11,4
13020719,13,4
13020549,5,4
13020549,7,3
13020549,11,4
13020549,13,3
13020263,5,2
13020263,6,4
13020263,7,4
13020263,11,3
13020263,13,3
13020268,5,2
13020268,6,5
13020268,7,3
13020268,11,2
13020268,13,5
13020282,5,3
13020282,6,3
13020282,7,3
13020282,11,3
13020282,13,3
13020293,5,2
13020293,6,4
13020293,7,3
13020293,11,3
13020293,13,3
13020311,5,2
13020311,6,2
13020311,7,4
13020311,11,2
13020311,13,3
13020321,5,8.5
13020321,7,5.1
13020321,11,6.6
13020321,13,7
13020553,5,1
13020553,6,2
13020553,11,3
13020337,5,2
13020337,6,4
13020337,7,2
13020337,11,3
13020337,13,3
13020382,5,8.7
13020382,6,4.1
13020382,7,6.7
13020382,11,6.9
13020382,13,5.4
13020604,5,5
13020604,6,5
13020604,7,5
13020604,11,5
13020604,13,5
13020421,5,2
13020421,7,1
13020421,11,3
13020421,13,3
13020430,5,4
13020430,6,2
13020430,7,3
13020430,11,3
13020430,13,1
13020437,5,2
13020437,6,2
13020437,7,3
13020437,11,2
13020437,13,4
13020443,1,4
13020443,5,1
13020443,6,3
13020443,7,4
13020443,8,4
13020443,10,3
13020443,11,2
13020443,12,1
13020443,13,3
13020443,14,1
13020443,21,1
13020443,33,3
13020447,5,2
13020447,6,5
13020447,7,3
13020447,11,3
13020447,13,3
13020468,1,4.8
13020468,5,6.9
13020468,6,4.2
13020468,7,7
13020468,8,7
13020468,9,6.3
13020468,10,3.8
13020468,11,5.4
13020468,12,5.9
13020468,13,6.1
13020468,14,8.7
13020468,16,7.5
13020468,49,4.6
13020470,5,1
13020470,6,3
13020470,7,3
13020470,11,2
13020470,13,4
13020499,5,2
13020499,6,2
13020499,11,2
13020499,13,3
13020472,1,3
13020472,5,2
13020472,6,4
13020472,7,3
13020472,8,4
13020472,9,4
13020472,10,4
13020472,11,3
13020472,12,1
13020472,13,3
13020472,14,3
13020472,16,4
13020472,20,4
13020472,21,2
13020477,5,1
13020477,6,2
13020477,7,3
13020477,11,2
13020477,13,2
13020711,1,3.7
13020711,5,7.1
13020711,6,7.5
13020711,7,5.6
13020711,8,5.2
13020711,9,5
13020711,10,4.5
13020711,11,6.1
13020711,12,7.3
13020711,13,7.3
13020711,21,6.4
13020488,5,1
13020488,6,2
13020488,7,4
13020488,8,5
13020488,11,1
13020488,13,2
13020718,5,5.6
13020718,7,1.4
13020718,11,4.8
13020718,13,5.3
13020493,5,2
13020493,6,4
13020493,7,4
13020493,11,2
13020493,13,3
13020485,5,1
13020485,6,3
13020485,7,3
13020485,11,3
13020485,13,3
13020706,5,2
13020706,6,4
13020706,7,5
13020706,13,4
13020518,5,3
13020518,7,3
13020518,13,3
13020578,5,2
13020578,11,2
13020578,13,2
13020003,5,2
13020003,6,2
13020003,11,2
13020003,13,3
13020006,5,2
13020006,6,2
13020006,7,2
13020006,11,4
13020006,13,3
13020579,5,1
13020579,6,1
13020579,7,3
13020579,11,2
13020579,13,2
13020020,5,2
13020020,6,3
13020020,8,5
13020020,10,4
13020020,11,2
13020020,12,5
13020020,13,4
13020020,14,3
13020020,16,5
13020020,21,2
13020024,5,2
13020024,6,1
13020024,7,4
13020024,11,3
13020024,13,2
13020614,5,2
13020614,6,2
13020614,11,3
13020614,13,3
13020048,5,3
13020048,6,1
13020048,7,4
13020048,11,3
13020048,13,3
13020051,1,2
13020051,5,2
13020051,6,4
13020051,7,1
13020051,8,1
13020051,9,1
13020051,10,2
13020051,11,3
13020051,12,1
13020051,13,2
13020051,14,1
13020051,16,3
13020051,20,3
13020051,21,1
13020056,5,3
13020056,6,2
13020056,11,3
13020084,5,2
13020084,6,3
13020084,7,1
13020084,11,3
13020084,13,3
13020073,5,2
13020073,7,4
13020073,11,3
13020073,13,4
13020095,5,1
13020095,6,1
13020095,7,2
13020095,11,3
13020095,13,4
13020100,5,2
13020100,6,2
13020100,7,3
13020100,11,3
13020100,13,4
13020726,5,2
13020726,6,1
13020726,7,4
13020726,11,3
13020726,13,3
13020537,5,3
13020537,7,3
13020537,11,4
13020537,13,2
13020133,1,7.1
13020133,5,6.8
13020133,6,4
13020133,7,6.2
13020133,8,6.4
13020133,9,5.3
13020133,10,5.8
13020133,11,7
13020133,12,5.6
13020133,13,4.4
13020133,14,6.3
13020133,16,5.5
13020133,17,5.9
13020133,20,5.3
13020133,21,8.2
13020539,5,2
13020539,6,3
13020539,7,2
13020539,11,2
13020539,13,2
13020139,1,5
13020139,5,2
13020139,6,3
13020139,7,3
13020139,10,5
13020139,11,3
13020139,13,3
13020139,14,4
13020139,16,3
13020139,20,4
13020139,21,1
13020541,1,3
13020541,5,3
13020541,6,3
13020541,7,4
13020541,8,3
13020541,10,4
13020541,11,1
13020541,12,3
13020541,13,2
13020541,14,3
13020541,16,3
13020541,17,3
13020149,1,7.8
13020149,5,8.1
13020149,6,5
13020149,7,6.1
13020149,8,7.5
13020149,9,5.5
13020149,10,6.7
13020149,11,6.5
13020149,12,8.9
13020149,13,4.4
13020149,14,7.3
13020149,16,4.7
13020149,20,4.6
13020149,21,10
13020707,5,2
13020707,6,4
13020707,7,5
13020707,13,4
13020174,5,2
13020174,7,3
13020174,11,2
13020702,5,3
13020702,8,5
13020702,10,5
13020702,11,4
13020702,12,4
13020702,13,4
13020186,1,4
13020186,5,3
13020186,6,4
13020186,7,3
13020186,8,3
13020186,9,5
13020186,10,4
13020186,11,4
13020186,12,1
13020186,14,3
13020186,16,4
13020186,21,2
13020200,5,2
13020200,6,1
13020200,7,2
13020200,11,3
13020200,13,4
13020202,5,1
13020202,6,1
13020202,11,3
13020202,13,2
13020223,5,2
13020223,6,4
13020223,11,3
13020223,13,3
13020714,1,4
13020714,5,3
13020714,6,3
13020714,7,3
13020714,10,4
13020714,11,4
13020714,12,5
13020714,13,4
13020714,14,3
13020714,16,3
13020714,21,4
13020703,5,2
13020703,6,2
13020703,7,4
13020703,11,4
13020703,13,3
13020243,5,2
13020243,6,2
13020243,7,3
13020243,11,2
13020243,13,3
13020247,5,8
13020247,6,9.2
13020247,7,6
13020247,11,6.7
13020247,13,5.6
13020261,5,1
13020261,6,1
13020261,7,3
13020261,11,3
13020261,13,3
13020630,5,1
13020630,6,2
13020630,7,1
13020630,11,1
13020630,13,3
13020295,5,2
13020295,6,2
13020295,7,2
13020295,11,1
13020295,13,3
13020705,5,7
13020705,6,5.4
13020705,13,7
13020335,5,2
13020335,6,3
13020335,7,3
13020335,11,3
13020335,13,3
13020339,5,3
13020339,7,3
13020339,11,2
13020339,13,4
13020556,5,3
13020556,6,3
13020556,7,3
13020556,13,2
13020346,5,1
13020346,6,2
13020346,7,3
13020346,11,3
13020346,13,3
13020370,5,4
13020370,8,5
13020370,11,3
13020370,13,4
13020374,1,4
13020374,5,3
13020374,6,4
13020374,7,2
13020374,8,3
13020374,9,3
13020374,11,3
13020374,12,2
13020374,13,2
13020374,14,3
13020374,16,3
13020374,20,4
13020374,21,3
13020393,5,2
13020393,6,4
13020393,7,4
13020393,11,3
13020393,13,2
13020399,1,3
13020399,5,2
13020399,6,4
13020399,7,3
13020399,8,3
13020399,9,5
13020399,10,4
13020399,11,3
13020399,12,1
13020399,13,2
13020399,14,1
13020399,16,5
13020399,20,5
13020399,21,2
13020405,1,4
13020405,5,2
13020405,8,3
13020405,10,4
13020405,11,2
13020405,12,3
13020405,13,2
13020405,14,1
13020405,16,3
13020405,17,4
13020405,21,2
13020412,5,2
13020412,6,4
13020412,7,3
13020412,8,5
13020412,11,3
13020412,13,3
13020412,16,5
13020417,5,1
13020417,6,3
13020417,7,2
13020417,11,2
13020417,13,2
13020423,5,2
13020423,6,3
13020423,7,3
13020423,11,2
13020423,13,3
13020424,5,1
13020424,6,2
13020424,7,4
13020424,11,2
13020424,13,1
13020439,5,1
13020439,6,1
13020439,7,3
13020439,11,2
13020439,13,3
13020570,5,2
13020570,6,1
13020570,7,3
13020570,11,2
13020570,13,3
13020448,5,2
13020448,6,4
13020448,7,4
13020448,13,3
13020709,5,2
13020709,11,4
13020709,13,4
13020461,5,2
13020461,6,1
13020461,7,2
13020461,11,1
13020461,13,3
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,11,6.3
13020462,13,6.1
13020466,1,4.1
13020466,2,3.6
13020466,5,6
13020466,6,6.4
13020466,7,5.5
13020466,8,6.1
13020466,11,6.3
13020466,12,7.2
13020466,13,9
13020466,14,7.8
13020466,16,0
13020466,17,5.2
13020466,19,4.1
13020466,21,7
13020466,22,6
13020466,25,0
13020609,1,3
13020609,2,2
13020609,3,5
13020609,5,4
13020609,6,4
13020609,7,4
13020609,8,4
13020609,9,3
13020609,10,4
13020609,11,3
13020609,12,4
13020609,13,2
13020609,14,3
13020609,17,5
13020609,19,5
13020609,20,4
13020609,22,3
13020609,23,1
13020609,25,3
13020609,38,2
13020486,5,2
13020486,6,3
13020486,7,2
13020486,11,1
13020486,13,2
13020501,5,1
13020501,6,1
13020501,7,2
13020501,11,2
13020501,13,2
13020502,5,2
13020502,6,1
13020502,7,2
13020502,11,2
13020502,13,4
13020517,5,5.8
13020517,6,4
13020517,7,4.1
13020517,8,4.2
13020517,9,3.5
13020517,10,5.2
13020517,11,6.1
13020517,12,8
13020517,13,7.3
13020517,14,4.2
13020517,16,6.1
13020517,20,4.5
13020517,21,8.6
13020519,5,6.3
13020519,7,5
13020519,11,6.7
13020519,13,4.5
12020011,1,5.8
12020011,2,5.8
12020011,7,7
12020011,8,7.6
12020011,9,6.3
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,11,5.4
12020013,13,6.3
12020023,5,3
12020023,6,3
12020023,7,3
12020023,11,3
12020023,13,3
12020026,1,3
12020026,2,3
12020026,3,3
12020026,4,3
12020026,5,4
12020026,6,3
12020026,7,3
12020026,8,4
12020026,9,3
12020026,10,4
12020026,11,2
12020026,13,2
12020026,14,2
12020026,17,1
12020026,19,1
12020026,20,3
12020026,21,1
12020026,25,1
12020026,33,2
12020026,37,2
12020036,2,5
12020036,3,4
12020036,5,5
12020036,7,4
12020036,8,4
12020036,9,5
12020036,10,5
12020036,11,4
12020036,13,3
12020036,14,3
12020036,19,3
12020036,36,5
12020043,1,3
12020043,2,3
12020043,5,2
12020043,7,3
12020043,8,5
12020043,9,4
12020043,11,3
12020043,12,5
12020043,13,4
12020053,1,3
12020053,2,3
12020053,3,3
12020053,5,2
12020053,6,3
12020053,7,2
12020053,8,3
12020053,9,3
12020053,10,1
12020053,11,3
12020053,12,3
12020053,13,2
12020053,14,3
12020053,16,2
12020053,20,2
12020053,32,3
12020999,5,2
12020999,6,2
12020999,10,2
12020999,11,2
12020999,12,2
12020999,19,2
12020999,32,2
12020456,1,3
12020456,2,3
12020456,3,4
12020456,4,3
12020456,5,1
12020456,6,1
12020456,7,3
12020456,8,3
12020456,9,3
12020456,10,5
12020456,11,2
12020456,12,4
12020456,13,2
12020456,14,3
12020456,15,4
12020456,16,2
12020456,17,3
12020456,19,3
12020456,20,2
12020456,21,3
12020456,22,2
12020456,23,3
12020456,24,3
12020456,25,4
12020456,30,2
12020456,32,2
12020456,63,3
12020068,1,3
12020068,2,3
12020068,3,3
12020068,5,4
12020068,6,3
12020068,7,3
12020068,8,3
12020068,9,3
12020068,11,3
12020068,12,4
12020068,13,4
12020068,14,2
12020068,16,2
12020068,20,2
12020068,21,4
12020068,32,2
12020085,5,2
12020085,6,2
12020085,7,2
12020085,11,4
12020085,13,3
12020086,5,2
12020086,6,4
12020086,7,2
12020086,11,3
12020637,1,3
12020637,5,4
12020637,6,3
12020637,7,3
12020637,8,5
12020637,11,5
12020637,12,5
12020637,13,4
12020637,14,4
12020637,16,5
12020637,20,5
12020637,21,5
12020637,32,5
12020637,33,5
12020090,5,2
12020090,6,1
12020090,7,3
12020090,11,4
12020090,13,4
12020093,5,1
12020093,6,1
12020093,7,2
12020093,11,3
12020093,13,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,11,2
12020103,13,4
12020109,1,3
12020109,2,3
12020109,3,3
12020109,6,3
12020109,7,3
12020109,8,3
12020109,9,4
12020109,10,3
12020109,11,3
12020109,13,2
12020109,15,4
12020109,17,4
12020109,19,4
12020109,21,2
12020109,24,3
12020109,36,4
12020118,5,2
12020118,7,2
12020118,11,2
12020458,1,5
12020458,2,5
12020458,7,1
12020458,8,1
12020458,9,2
12020112,5,7.6
12020112,7,8.6
12020112,11,6.8
12020112,13,4.4
12020136,5,2
12020136,7,2
12020136,13,3
12020137,5,2
12020137,7,3
12020137,13,4
12020496,5,3
12020496,6,3
12020496,7,2
12020496,11,3
12020496,13,3
12020157,1,4
12020157,2,3
12020157,3,4
12020157,5,2
12020157,6,4
12020157,7,3
12020157,8,4
12020157,10,1
12020157,11,3
12020157,12,3
12020157,13,3
12020157,14,2
12020157,16,1
12020157,33,2
12020159,5,2
12020159,7,3
12020159,11,1
12020159,13,3
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,5,7.5
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020180,5,2
12020180,6,1
12020180,7,2
12020180,11,2
12020180,13,3
12020169,1,3
12020169,2,3
12020169,7,3
12020169,8,4
12020169,9,4
12020170,5,3
12020170,7,2
12020170,11,4
12020170,13,4
12020176,5,3
12020176,6,3
12020176,7,1
12020176,11,2
12020176,13,4
12020206,1,5.4
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,9,6.5
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020206,14,7.3
12020206,21,7
12020502,5,3
12020502,6,3
12020502,7,2
12020502,11,3
12020502,13,3
12020505,1,2
12020505,2,3
12020505,3,3
12020505,5,2
12020505,6,4
12020505,7,2
12020505,8,3
12020505,10,5
12020505,11,3
12020505,12,3
12020505,13,3
12020505,14,3
12020505,20,3
12020505,21,3
12020217,1,3
12020217,5,3
12020217,6,3
12020217,7,2
12020217,8,3
12020217,9,3
12020217,11,4
12020217,12,4
12020217,13,3
12020217,16,4
12020217,21,3
12020236,1,4
12020236,2,3
12020236,3,2
12020236,5,2
12020236,6,2
12020236,7,2
12020236,8,3
12020236,9,3
12020236,10,3
12020236,11,3
12020236,12,3
12020236,13,2
12020236,14,4
12020236,15,4
12020236,16,4
12020236,17,2
12020236,19,3
12020236,20,3
12020236,21,3
12020236,22,5
12020236,23,4
12020236,24,3
12020236,25,3
12020236,30,2
12020236,33,1
12020236,39,4
12020248,7,6.7
12020248,11,5.1
12020249,1,3
12020249,2,4
12020249,3,1
12020249,5,3
12020249,6,3
12020249,7,2
12020249,8,3
12020249,9,3
12020249,10,3
12020249,11,3
12020249,12,4
12020249,13,3
12020249,14,4
12020249,15,4
12020249,17,2
12020249,19,4
12020249,20,4
12020249,21,2
12020249,22,3
12020249,24,3
12020249,25,2
12020249,30,2
12020249,33,4
12020249,39,5
12020250,1,3
12020250,5,2
12020250,6,2
12020250,7,2
12020250,8,4
12020250,9,3
12020250,10,1
12020250,11,1
12020250,12,2
12020250,13,3
12020463,5,2
12020463,6,3
12020463,7,1
12020463,11,4
12020463,13,3
12020262,1,3
12020262,2,5
12020262,5,3
12020262,6,3
12020262,7,4
12020262,10,3
12020262,11,2
12020262,13,3
12020262,14,3
12020262,16,5
12020262,21,5
12020262,33,4
12020265,5,2
12020265,6,1
12020265,7,2
12020265,11,2
12020265,13,2
12020274,1,2
12020274,2,2
12020274,3,4
12020274,5,2
12020274,6,2
12020274,7,4
12020274,11,3
12020274,12,2
12020274,13,3
12020274,14,4
12020274,16,3
12020274,21,2
12020274,32,4
12020274,33,4
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,11,3
12020300,5,2
12020300,6,3
12020300,7,3
12020300,11,2
12020300,13,3
12020324,5,2
12020324,6,2
12020324,7,2
12020324,11,3
12020324,13,4
12020326,5,3
12020326,7,3
12020326,11,3
12020326,13,4
12020517,5,2
12020517,6,4
12020517,7,2
12020517,11,2
12020517,13,4
12020353,1,2
12020353,2,2
12020353,3,3
12020353,5,1
12020353,6,4
12020353,7,1
12020353,8,1
12020353,9,1
12020353,10,2
12020353,11,3
12020353,12,2
12020353,13,3
12020353,14,2
12020353,20,3
12020353,21,1
12020353,32,3
12020354,5,1
12020354,7,2
12020354,11,2
12020354,13,3
12020366,1,3
12020366,2,3
12020366,3,3
12020366,5,2
12020366,7,3
12020366,8,4
12020366,10,3
12020366,11,3
12020366,12,2
12020366,13,2
12020366,14,2
12020366,16,2
12020366,20,2
12020366,21,2
12020366,32,2
12020543,1,2
12020543,2,2
12020543,3,3
12020543,4,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,9,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,15,3
12020543,16,1
12020543,17,3
12020543,19,2
12020543,20,2
12020543,21,1
12020543,22,4
12020543,23,3
12020543,24,3
12020543,25,3
12020543,33,3
12020543,37,2
12020543,48,2
12020543,63,2
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,11,5.6
12020518,13,5.7
12020519,5,3
12020519,6,5
12020519,7,3
12020519,11,3
12020519,13,3
12020402,5,3
12020402,7,2
12020402,11,3
12020402,13,4
12020008,5,2
12020008,6,2
12020008,7,1
12020008,11,3
12020008,13,2
12020030,5,2
12020030,6,4
12020030,7,1
12020055,5,2
12020055,6,1
12020055,7,3
12020055,11,2
12020055,13,3
12020069,5,2
12020069,6,2
12020069,7,2
12020069,11,2
12020069,13,4
12020073,5,2
12020073,6,3
12020073,7,2
12020073,11,3
12020073,13,2
12020078,5,3
12020078,6,4
12020078,7,2
12020095,1,4
12020095,2,2
12020095,3,4
12020095,5,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,13,3
12020095,14,3
12020095,32,5
12020105,1,3
12020105,2,3
12020105,3,3
12020105,4,2
12020105,5,2
12020105,6,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,11,3
12020105,12,2
12020105,13,2
12020105,14,3
12020105,15,4
12020105,19,4
12020105,20,3
12020105,21,2
12020105,24,3
12020105,25,5
12020105,33,1
12020105,39,5
12020121,5,1
12020121,7,2
12020121,11,2
12020121,13,3
12020124,5,1
12020124,6,1
12020124,7,2
12020124,11,2
12020124,13,3
12020138,5,1
12020138,6,2
12020138,7,2
12020138,11,2
12020138,13,3
12020140,5,3
12020140,7,3
12020140,13,3
12020149,5,2
12020149,7,2
12020149,11,2
12020149,13,2
12020151,1,3
12020151,2,3
12020151,4,2
12020151,5,3
12020151,6,5
12020151,7,3
12020151,8,5
12020151,10,4
12020151,11,3
12020151,12,4
12020151,13,4
12020151,14,4
12020151,17,4
12020151,19,5
12020151,33,4
12020459,5,2
12020459,6,3
12020459,7,1
12020459,11,4
12020459,13,4
12020498,5,4
12020498,7,2
12020498,13,3
12020187,5,2
12020187,6,2
12020187,7,3
12020187,11,2
12020187,13,3
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,5,3
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,15,4
12020191,16,4
12020191,17,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,24,2
12020191,25,3
12020191,30,2
12020191,32,3
12020191,63,3
12020192,5,2
12020192,6,2
12020192,7,2
12020192,11,2
12020192,13,3
12020196,1,3
12020196,2,3
12020196,7,3
12020196,8,3
12020196,9,3
12020639,1,3
12020639,2,3
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,17,2
12020639,19,4
12020639,21,4
12020639,22,4
12020639,25,3
12020639,30,2
12020639,33,1
12020639,39,5
12020639,45,3
12020202,5,4
12020202,7,3
12020202,11,3
12020205,1,3
12020205,5,4
12020205,7,3
12020205,8,4
12020205,9,3
12020205,11,3
12020205,13,3
12020205,14,4
12020205,20,4
12020219,1,2
12020219,2,3
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,16,2
12020219,17,4
12020219,20,3
12020219,21,3
12020227,3,4
12020227,4,4
12020227,7,4
12020227,8,3
12020227,9,4
12020227,11,2
12020227,13,2
12020228,1,5.9
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,10,4.3
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,15,3
12020228,16,0
12020228,17,0
12020228,19,4.5
12020228,21,5.2
12020228,33,5.6
12020228,37,7.5
12020235,5,3
12020235,6,3
12020235,7,3
12020235,11,3
12020235,13,3
12020535,1,3
12020535,2,3
12020535,3,3
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,10,4
12020535,11,3
12020535,13,3
12020535,14,2
12020535,20,2
12020535,21,4
12020535,33,4
12020240,5,4
12020240,6,4
12020240,7,3
12020240,11,1
12020240,13,3
12020251,1,3
