13020280,1,3
13020324,1,3
13020395,1,3
13020481,1,4
13020511,1,2
13020191,1,4
13020470,1,4
13020477,1,4
13020493,1,5
13020020,1,2
13020714,1,4
13020339,1,4
13020393,1,4
13020502,1,4
12020036,1,5
12020085,1,4
12020249,1,3
12020366,1,3
12020008,1,2
12020205,1,3
12020235,1,3
12020294,1,2
12020329,1,2
12020341,1,2
12020373,1,2
12020400,1,3
12020092,1,4
12020141,1,3
12020183,1,3
11020208,1,4
11020318,1,4
11020436,1,3
11020137,1,2
11020175,1,2
11020192,1,3
11020235,1,4
11020327,1,3
11020520,1,3
11020523,1,3
11020069,1,4
11020081,1,3
11020524,1,5
11020426,1,3
11020291,1,2
11020358,1,3
11020439,1,2
11020418,1,2
10020094,1,4
10020408,1,3
10020042,1,4
10020081,1,3
10020099,1,3
10020465,1,3
10020228,1,3
10020346,1,3
10020365,1,3
10020425,1,3
10020439,1,4
10020470,1,3
10020474,1,3
10020275,1,3
10020319,1,2
10020341,1,3
9020087,1,3
9020121,1,3
9020137,1,2
9020579,1,2
9020594,1,2
9020065,1,3
9020269,1,3
9020466,1,3
9020468,1,3
8020025,1,2
8020080,1,2
8020308,1,3
8020316,1,3
8020381,1,2
8020428,1,3
8020441,1,3
8020478,1,4
8020056,1,4
8020068,1,3
8020121,1,2
8020298,1,4
8020322,1,3
8020401,1,3
8020462,1,3
8020438,1,4
7020480,1,2
7020098,1,2
7020183,1,2
7020224,1,3
7020268,1,3
7020314,1,3
7020343,1,2
7020377,1,2
7020482,1,3
7020054,1,2
7020076,1,2
7020121,1,2
7020548,1,3
6020339,1,3
5020405,1,2
7020437,1,3
6020413,1,2
