13020008,9,3
13020229,9,4
13020280,9,4
13020314,9,3
13020601,9,1
13020420,9,3
13020452,9,5
13020173,9,3
13020726,9,3
13020346,9,1
13020570,9,3
13020502,9,2
13020519,9,4
12020085,9,4
12020170,9,4
12020463,9,1
12020121,9,4
12020202,9,4
12020145,9,1
12020199,9,2
12020216,9,3
11020053,9,3
11020071,9,2
11020100,9,1
11020416,9,1
11020248,9,1
11020331,9,2
11020373,9,3
11020396,9,4
11020118,9,3
11020182,9,3
11020272,9,3
11020327,9,3
11020361,9,3
11020376,9,3
11020379,9,3
11020007,9,1
11020024,9,5
11020427,9,3
11020332,9,1
10020459,9,3
10020150,9,3
10020219,9,4
10020287,9,3
10020047,9,3
10020099,9,2
9020194,9,3
10020274,9,4
10020505,9,3
10020336,9,4
10020361,9,4
10020421,9,3
10020091,9,5
10020155,9,3
10020170,9,3
10020338,9,3
9020055,9,2
8020118,9,4
9020262,9,3
9020281,9,3
9020394,9,4
9020569,9,4
9020594,9,3
8020475,9,4
8020006,9,5
9020065,9,3
8020065,9,1
9020122,9,4
9020191,9,2
9020215,9,4
9020354,9,2
9020396,9,2
9020576,9,2
8020180,9,4
8020323,9,4
6020343,9,4
8020389,9,2
8020394,9,4
8020450,9,4
8020003,9,4
8020024,9,3
8020060,9,3
8020068,9,4
8020083,9,3
8020099,9,3
7020295,9,5
8020388,9,4
8020432,9,4
8020448,9,2
7020095,9,4
7020103,9,4
6020224,9,3
7020297,9,4
7020396,9,4
6020519,9,4
7020042,9,3
7020119,9,3
7020225,9,3
7020537,9,4
7020352,9,3
6020523,9,4
7020545,9,3
7020437,9,4
7020549,9,4
7020508,9,4
