13020268,49,5
12020637,49,5
12020113,49,2
12020352,49,1
11020083,49,1
11020093,49,4
11020231,49,3
11020318,49,1
11020039,49,1
11020035,49,4
11020072,49,2
11020114,49,3
11020137,49,3
11020422,49,3
11020045,49,2
11020065,49,2
10020211,49,5
11020330,49,3
11020355,49,5
10020036,49,3
10020128,49,1
10020351,49,3
10020147,49,3
10020013,49,4
10020462,49,3
10020285,49,5
10020322,49,1
10020341,49,1
10020433,49,2
9020539,49,3
8020310,49,2
8020452,49,3
8020001,49,2
8020056,49,2
6020157,49,5
8020388,49,4
8020448,49,2
7020014,49,1
7020083,49,2
7020174,49,2
7020431,49,3
7020009,49,2
7020119,49,1
7020225,49,3
7020337,49,2
