13020091,8,2
13020146,8,2
13020275,8,3
13020330,8,5
13020636,8,3
13020386,8,5
13020647,8,3
13020055,8,3
13020092,8,3
13020169,8,4
13020382,8,2
13020604,8,5
13020539,8,3
12020505,8,3
12020517,8,2
12020149,8,3
12020251,8,2
12020289,8,4
12020051,8,4
12020098,8,4
12020145,8,3
12020533,8,3
12020199,8,2
12020259,8,3
12020358,8,1
12020386,8,4
11020083,8,3
11020087,8,2
11020158,8,4
11020176,8,2
11020245,8,4
11020441,8,4
11020378,8,3
11020227,8,4
11020239,8,4
11020519,8,4
11020379,8,2
11020007,8,1
11020028,8,3
11020523,8,3
11020207,8,4
11020237,8,3
11020517,8,4
11020312,8,2
11020332,8,3
10020464,8,1
10020227,8,3
10020287,8,2
10020354,8,3
10020408,8,4
10020428,8,3
10020444,8,2
10020067,8,4
10020099,8,3
10020181,8,3
10020228,8,3
10020504,8,4
10020505,8,3
10020358,8,4
10020237,8,3
10020261,8,2
10020356,8,4
10020396,8,3
9020239,8,3
9020220,8,4
8020188,8,3
9020288,8,2
9020301,8,3
9020571,8,3
8020454,8,3
9020024,8,4
9020195,8,4
9020312,8,3
9020320,8,3
9020324,8,4
9020341,8,3
8020427,8,4
8020435,8,4
8020022,8,3
8020063,8,3
8020071,8,4
8020237,8,3
8020308,8,2
8020428,8,3
7020179,8,2
8020084,8,3
8020137,8,4
8020228,8,4
8020287,8,3
8020329,8,2
8020383,8,3
8020395,8,3
8020432,8,3
7020014,8,3
7020074,8,4
7020067,8,2
7020083,8,3
7020082,8,3
7020097,8,4
6020117,8,3
7020160,8,4
7020230,8,3
7020260,8,3
7020076,8,2
7020499,8,3
6020119,8,4
7020172,8,3
7020309,8,3
7020353,8,2
7020375,8,2
7020411,8,3
7020443,8,3
