12020456,27,2
12020085,27,2
12020118,27,1
12020176,27,1
12020292,27,1
12020366,27,1
12020519,27,5
12020138,27,2
12020266,27,2
12020098,27,5
12020117,27,1
12020204,27,3
11020234,27,5
12020379,27,3
12020391,27,1
11020053,27,1
11020173,27,2
11020218,27,1
11020263,27,3
11020398,27,2
11020058,27,2
11020127,27,2
11020171,27,2
11020192,27,2
11020227,27,2
11020244,27,3
11020520,27,4
11020434,27,4
11020024,27,5
11020065,27,2
10020078,27,3
11020096,27,2
11020129,27,3
10020211,27,5
11020217,27,1
11020237,27,1
11020262,27,3
11020283,27,1
11020515,27,4
11020355,27,5
10020072,27,1
10020150,27,2
10020291,27,2
10020278,27,2
10020282,27,5
10020332,27,1
10020360,27,2
10020016,27,3
10020365,27,2
10020421,27,2
10020033,27,1
10020044,27,2
10020052,27,2
10020237,27,1
9020382,27,5
10020478,27,4
10020338,27,1
9020112,27,3
9020262,27,2
9020479,27,3
9020103,27,2
9020199,27,2
9020269,27,1
9020330,27,3
8020094,27,4
8020105,27,4
8020243,27,2
8020276,27,5
8020302,27,3
8020376,27,2
8020381,27,3
8020389,27,4
8020410,27,3
8020478,27,2
8020001,27,3
8020024,27,3
8020121,27,3
8020124,27,2
8020170,27,3
8020212,27,3
