11020248,68,2
11020363,68,5
11020396,68,3
11020407,68,2
11020127,68,3
11020379,68,5
11020037,68,2
11020086,68,2
11020362,68,5
10020224,68,5
10020298,68,2
10020025,68,5
10020465,68,2
10020181,68,2
10020505,68,1
10020439,68,3
10020061,68,1
10020222,68,2
9020450,68,2
9020140,68,4
9020263,68,1
9020272,68,1
8020262,68,1
9020476,68,2
8020259,68,1
8020302,68,2
7020179,68,3
8020108,68,2
7020389,68,5
6020001,68,1
7020035,68,2
7020143,68,1
7020160,68,1
7020207,68,2
7020377,68,2
7020540,68,1
6020339,68,2
5020405,68,2
