12020217,58,2
12020232,58,1
12020413,58,1
11020284,58,2
11020285,58,4
11020304,58,1
11020010,58,4
11020045,58,4
11020134,58,2
11020217,58,1
11020355,58,1
10020189,58,2
10020010,58,1
10020073,58,1
10020105,58,2
10020268,58,1
10020320,58,3
10020487,58,1
10020096,58,1
9020580,58,1
8020065,58,1
9020312,58,1
9020320,58,1
9020476,58,1
8020061,58,2
8020143,58,3
8020242,58,2
8020292,58,3
8020338,58,3
8020394,58,3
8020003,58,2
8020121,58,1
8020347,58,2
8020401,58,1
7020098,58,5
7020006,58,3
7020327,58,3
7020352,58,4
7020534,58,4
7020411,58,4
7020498,58,4
7020494,58,3
