12020322,52,1
12020238,52,3
11020066,52,1
11020087,52,1
11020208,52,5
11020398,52,4
11020016,52,4
11020058,52,3
11020062,52,3
11020122,52,1
11020304,52,1
11020376,52,1
11020007,52,3
11020028,52,1
11020523,52,4
11020065,52,4
11020193,52,4
11020370,52,2
11020397,52,2
10020156,52,3
10020306,52,3
10020351,52,1
10020360,52,3
10020408,52,1
10020243,52,2
10020421,52,4
10020447,52,4
10020170,52,3
10020470,52,5
10020239,52,3
10020478,52,4
10020319,52,3
10020364,52,3
9020047,52,4
9020126,52,4
9020239,52,3
8020185,52,3
9020262,52,4
9020331,52,3
9020359,52,4
9020479,52,2
8020475,52,4
9020001,52,2
9020065,52,4
9020319,52,2
9020328,52,4
9020345,52,4
9020511,52,4
8020094,52,5
8020138,52,2
8020176,52,4
8020190,52,3
8020201,52,3
8020205,52,4
8020276,52,5
8020350,52,3
8020394,52,3
8020403,52,5
8020415,52,3
8020468,52,4
8020066,52,4
6020157,52,5
8020239,52,2
8020347,52,5
8020448,52,3
8020438,52,5
6020033,52,4
7020061,52,4
7020106,52,3
7020174,52,3
7020183,52,4
7020292,52,2
7020314,52,4
6020295,52,4
7020036,52,5
7020547,52,2
7020043,52,2
7020054,52,3
7020134,52,5
7020532,52,2
7020294,52,4
6020325,52,4
7020549,52,4
5020456,52,4
