13020531,12,2
13020190,12,1
13020317,12,1
13020372,12,5
13020496,12,3
13020044,12,1
13020099,12,2
13020191,12,2
13020263,12,1
13020382,12,3
13020470,12,1
13020499,12,1
13020006,12,4
13020051,12,1
13020726,12,3
13020174,12,1
13020374,12,2
13020412,12,5
13020417,12,1
13020424,12,1
13020517,12,2
12020023,12,1
12020085,12,1
12020086,12,2
12020206,12,4
12020217,12,4
12020353,12,2
12020354,12,3
12020402,12,2
12020078,12,4
12020105,12,2
12020121,12,2
12020149,12,2
12020240,12,3
12020315,12,3
12020387,12,1
11020044,12,5
12020241,12,5
12020386,12,3
12020413,12,2
11020401,12,5
11020071,12,2
11020111,12,4
11020144,12,4
11020158,12,1
11020180,12,2
11020188,12,3
11020120,12,2
11020141,12,3
11020272,12,3
11020304,12,3
11020434,12,4
11020376,12,3
11020065,12,4
11020086,12,2
11020096,12,4
11020512,12,4
11020198,12,5
11020535,12,4
11020332,12,4
11020439,12,4
10020107,12,5
10020227,12,4
10020312,12,3
10020480,12,3
10020055,12,5
10020238,12,2
10020013,12,2
10020061,12,4
10020096,12,4
10020237,12,3
10020427,12,4
10020396,12,3
9020185,12,3
9020186,12,1
9020249,12,4
9020288,12,2
9020402,12,3
9020580,12,3
9020312,12,3
9020320,12,2
9020408,12,4
9020532,12,1
8020014,12,3
8020022,12,2
8020111,12,1
8020148,12,2
8020237,12,3
8020350,12,2
8020415,12,2
8020478,12,4
8020066,12,3
8020122,12,2
8020121,12,1
8020124,12,2
8020145,12,2
8020203,12,2
8020380,12,3
8020383,12,2
8020423,12,2
8020447,12,3
8020469,12,1
6020001,12,4
7020014,12,4
6020013,12,3
7020027,12,4
7020106,12,3
7020224,12,4
7020377,12,4
7020396,12,4
7020405,12,4
7020006,12,4
6020456,12,3
7020118,12,3
7020512,12,4
7020504,12,3
7020540,12,4
6020339,12,4
7020506,12,3
