12020013,58,3
12020136,58,3
12020180,58,3
12020169,58,3
12020502,58,1
12020354,58,1
12020138,58,2
12020140,58,2
12020267,58,2
11020122,58,1
11020171,58,3
11020516,58,4
11020209,58,1
11020018,58,1
11020096,58,1
11020155,58,4
11020163,58,1
10020119,58,1
10020060,58,2
10020147,58,2
10020425,58,1
10020052,58,1
10020204,58,1
9020410,58,1
10020341,58,1
10020353,58,1
8020188,58,2
8020474,58,1
9020013,58,1
9020199,58,1
9020213,58,1
8020141,58,3
8020155,58,2
8020172,58,4
8020254,58,1
8020276,58,2
8020281,58,4
8020389,58,2
8020122,58,2
6020154,58,4
6020280,58,4
