13020002,2,3
13020113,2,5
13020265,2,2
13020317,2,4
13020420,2,5
13020044,2,3
13020055,2,2
13020155,2,2
13020263,2,3
13020311,2,2
13020718,2,2
13020003,2,3
13020006,2,4
13020020,2,3
13020295,2,2
13020517,2,5
12020023,2,2
12020159,2,3
12020180,2,3
12020176,2,2
12020248,2,3
12020463,2,2
12020124,2,3
12020138,2,3
12020140,2,4
12020240,2,2
12020254,2,3
12020294,2,2
12020021,2,3
12020098,2,4
12020501,2,3
11020401,2,5
11020071,2,3
11020424,2,5
11020263,2,3
11020289,2,2
11020430,2,2
11020333,2,3
11020354,2,3
11020378,2,2
11020398,2,5
11020120,2,4
11020227,2,2
11020246,2,2
11020387,2,2
11020081,2,3
11020092,2,3
11020510,2,3
11020143,2,3
11020155,2,3
11020193,2,3
11020222,2,5
10020015,2,3
10020171,2,3
10020287,2,3
10020010,2,3
10020016,2,3
9020194,2,3
10020238,2,3
10020358,2,3
10020421,2,3
10020044,2,3
10020056,2,3
10020239,2,3
9020382,2,3
10020426,2,4
9020019,2,2
9020071,2,2
9020116,2,2
9020435,2,2
9020479,2,4
9020012,2,3
9020028,2,2
9020065,2,3
9020075,2,1
9020140,2,2
9020148,2,2
9020215,2,2
9020396,2,2
9020476,2,3
9020490,2,2
8020008,2,4
8020014,2,3
8020486,2,3
8020053,2,2
7020072,2,4
8020089,2,2
8020180,2,2
8020201,2,3
8020259,2,3
8020410,2,3
8020081,2,3
8020084,2,3
7020265,2,3
8020322,2,3
8020429,2,4
7020160,2,2
7020183,2,2
7020268,2,3
7020357,2,2
7020431,2,3
7020502,2,3
7020119,2,2
6020119,2,3
6020277,2,2
6020515,2,2
7020353,2,2
5020456,2,3
