13020148,19,3
13020713,19,3
13020550,19,3
13020317,19,2
13020397,19,5
13020395,19,5
13020495,19,5
13020496,19,2
13020099,19,4
13020153,19,4
13020268,19,5
13020282,19,1
13020337,19,4
13020430,19,2
13020006,19,1
13020024,19,2
13020614,19,4
13020537,19,4
13020714,19,4
13020703,19,2
13020405,19,4
13020448,19,2
13020466,19,4
12020496,19,3
12020217,19,2
12020030,19,5
12020227,19,1
12020235,19,2
12020382,19,1
12020515,19,3
12020405,19,3
11020026,19,3
11020066,19,1
11020071,19,2
11020233,19,2
11020345,19,2
11020349,19,2
11020107,19,5
11020118,19,4
11020127,19,4
11020239,19,2
11020244,19,3
11020272,19,3
11020276,19,3
10020518,19,5
11020086,19,3
11020155,19,3
11020426,19,3
11020439,19,5
10020020,19,2
10020464,19,4
10020205,19,1
10020287,19,3
10020360,19,2
10020380,19,2
9020002,19,4
10020042,19,3
10020089,19,2
10020461,19,4
10020147,19,2
10020159,19,2
10020181,19,3
10020228,19,3
10020505,19,2
10020134,19,4
10020462,19,3
10020161,19,3
10020179,19,2
10020215,19,2
10020229,19,2
10020237,19,2
10020255,19,3
10020478,19,4
10020319,19,2
10020341,19,1
10020427,19,4
9020053,19,3
8020118,19,3
9020616,19,5
9020630,19,5
9020005,19,1
9020312,19,3
9020463,19,3
9020468,19,2
8020470,19,3
8020486,19,2
8020044,19,5
8020231,19,4
8020242,19,3
8020247,19,4
8020276,19,3
8020441,19,2
8020001,19,3
8020121,19,3
8020317,19,4
6020085,19,4
6020117,19,4
6020126,19,4
7020143,19,3
7020174,19,3
6020167,19,3
6020224,19,4
7020377,19,4
7020006,19,2
7020502,19,3
7020052,19,4
7020499,19,3
6020118,19,3
6020119,19,2
7020537,19,2
6020280,19,3
7020375,19,1
7020506,19,2
7020571,19,1
6020523,19,3
