13020053,19,3
13020091,19,3
13020546,19,4
13020386,19,5
13020452,19,2
13020511,19,3
13020176,19,4
13020184,19,5
13020321,19,2
13020726,19,2
13020335,19,2
13020570,19,5
13020462,19,2
12020026,19,1
12020176,19,3
12020236,19,3
12020274,19,3
12020353,19,2
12020055,19,3
12020095,19,3
12020138,19,2
12020196,19,5
12020267,19,2
12020524,19,4
12020098,19,4
12020141,19,3
12020533,19,3
12020331,19,2
12020358,19,2
11020002,19,3
11020411,19,3
11020083,19,3
11020087,19,3
11020173,19,3
11020231,19,3
11020245,19,4
11020263,19,4
11020441,19,3
11020331,19,3
11020407,19,4
11020274,19,2
11020361,19,4
11020376,19,3
11020010,19,2
11020024,19,5
11020092,19,3
11020119,19,4
11020198,19,3
11020278,19,3
10020405,19,5
10020100,19,4
10020139,19,2
10020278,19,3
10020282,19,4
10020354,19,3
10020050,19,5
10020060,19,3
10020186,19,4
10020289,19,4
10020358,19,2
10020378,19,3
10020409,19,2
10020019,19,2
10020033,19,1
10020052,19,1
10020056,19,2
10020170,19,1
10020470,19,4
10020261,19,2
9020410,19,5
9020029,19,5
9020055,19,2
9020097,19,5
9020260,19,4
9020281,19,1
9020301,19,2
9020349,19,3
9020398,19,1
9020435,19,2
7020459,19,5
8020475,19,3
9020012,19,2
9020148,19,5
9020149,19,3
9020191,19,2
9020341,19,1
9020345,19,4
9020361,19,1
9020533,19,3
8020089,19,3
8020153,19,1
8020205,19,4
8020254,19,3
8020310,19,3
8020316,19,3
8020403,19,2
8020450,19,5
8020062,19,3
8020137,19,3
8020145,19,3
8020170,19,2
8020171,19,4
7020389,19,4
8020429,19,5
6020017,19,3
7020160,19,4
7020254,19,4
7020431,19,3
6020519,19,4
7020043,19,2
7020119,19,2
5020147,19,3
7020134,19,3
6020515,19,3
7020494,19,1
