13020704,22,3
13020629,22,5
13020638,22,3
13020511,22,4
13020540,22,5
13020263,22,3
13020553,22,3
13020706,22,3
13020186,22,4
13020448,22,3
12020036,22,5
12020118,22,2
12020180,22,3
12020250,22,4
12020274,22,4
12020366,22,4
12020078,22,4
12020105,22,3
12020138,22,3
12020149,22,2
12020228,22,5
12020098,22,3
12020141,22,3
12020533,22,3
12020172,22,3
12020515,22,3
11020002,22,1
11020066,22,2
11020514,22,4
11020345,22,3
11020354,22,3
11020157,22,2
11020221,22,1
11020244,22,3
11020304,22,2
11020435,22,3
11020143,22,2
11020155,22,3
11020198,22,2
11020515,22,5
11020418,22,2
10020007,22,4
10020024,22,2
10020054,22,3
10020128,22,1
10020139,22,1
10020500,22,3
10020224,22,2
10020475,22,2
10020312,22,2
10020042,22,1
10020055,22,4
10020089,22,1
9020194,22,3
10020320,22,2
10020507,22,3
10020352,22,1
10020187,22,4
10020237,22,2
10020353,22,3
9020019,22,1
9020055,22,2
9020175,22,1
8020188,22,1
9020262,22,3
9020301,22,3
9020331,22,1
9020471,22,3
9020525,22,1
9020024,22,3
9020064,22,2
9020065,22,1
9020149,22,2
9020227,22,3
9020298,22,3
9020324,22,2
9020345,22,2
9020573,22,1
8020018,22,4
8020025,22,5
8020035,22,4
8020052,22,2
8020089,22,3
8020138,22,3
8020247,22,4
8020284,22,3
8020350,22,3
8020415,22,4
8020450,22,5
8020050,22,4
8020145,22,2
8020269,22,3
8020380,22,2
8020447,22,3
7020480,22,5
8020469,22,3
6020013,22,4
7020027,22,2
6020033,22,4
7020067,22,3
7020082,22,3
7020097,22,4
7020208,22,3
6020470,22,3
7020396,22,1
7020009,22,2
7020507,22,3
7020532,22,2
7020229,22,4
7020375,22,3
6020523,22,5
7020411,22,4
7020494,22,2
