13020265,45,2
13020461,45,1
12020159,45,2
12020236,45,2
12020249,45,2
12020459,45,1
12020125,45,3
11020158,45,5
11020176,45,3
11020208,45,2
11020233,45,2
11020514,45,4
11020058,45,5
11020094,45,2
11020160,45,3
11020244,45,2
11020304,45,2
11020520,45,3
11020007,45,3
10020007,45,2
10020128,45,2
10020205,45,2
10020350,45,1
10020268,45,2
10020237,45,2
8020384,45,2
8020006,45,5
9020081,45,2
9020356,45,1
9020463,45,2
9020619,45,1
8020181,45,5
8020350,45,3
8020376,45,3
8020142,45,4
8020203,45,4
8020423,45,3
6020033,45,2
7020143,45,2
7020208,45,2
6020232,45,3
7020441,45,3
7020309,45,3
