13020247,4,5
12020013,4,2
12020217,4,2
12020517,4,2
12020124,4,2
12020151,4,2
12020459,4,2
12020240,4,3
12020363,4,4
12020524,4,2
12020113,4,2
12020199,4,2
12020507,4,1
12020379,4,2
12020413,4,2
11020411,4,4
11020111,4,3
11020208,4,2
11020233,4,3
11020245,4,3
11020248,4,2
11020298,4,2
11020072,4,2
11020094,4,2
11020118,4,2
11020221,4,2
11020272,4,3
11020285,4,3
11020361,4,3
11020209,4,2
11020425,4,2
11020007,4,2
11020081,4,3
11020099,4,2
11020512,4,2
11020151,4,3
11020283,4,2
11020312,4,3
11020336,4,3
11020397,4,2
10020029,4,2
10020069,4,2
10020146,4,5
10020351,4,3
9020002,4,5
10020010,4,2
10020498,4,3
10020081,4,3
10020365,4,3
10020013,4,4
10020155,4,3
10020193,4,4
10020226,4,3
10020237,4,2
10020249,4,2
10020285,4,2
10020341,4,2
9020087,4,3
9020092,4,2
9020111,4,2
9020112,4,3
9020220,4,4
9020256,4,3
8020418,4,5
9020594,4,2
9020022,4,3
9020099,4,2
9020191,4,2
9020199,4,2
9020320,4,3
9020408,4,2
9020532,4,2
9020544,4,3
8020071,4,3
8020176,4,3
8020225,4,3
8020281,4,4
8020170,4,1
8020222,4,3
7020265,4,5
8020269,4,2
8020272,4,2
8020395,4,3
8020448,4,3
7020097,4,3
7020160,4,3
7020230,4,3
7020457,4,3
7020009,4,3
7020076,4,3
6020119,4,3
7020542,4,3
7020294,4,3
7020548,4,3
6020277,4,3
5020438,4,4
7020496,4,2
