13020148,8,1
13020290,8,5
13020317,8,4
13020323,8,2
13020327,8,3
13020184,8,1
13020268,8,2
13020472,8,4
13020493,8,4
13020020,8,5
13020095,8,1
13020295,8,5
13020374,8,3
13020570,8,2
13020502,8,2
12020093,8,1
12020103,8,4
12020112,8,3
12020274,8,3
12020300,8,4
12020366,8,4
12020519,8,4
12020008,8,1
12020121,8,3
12020138,8,3
12020253,8,5
12020378,8,4
12020092,8,4
12020125,8,5
12020413,8,3
11020046,8,4
11020093,8,4
11020238,8,3
11020289,8,3
11020430,8,4
11020393,8,4
11020048,8,5
11020221,8,4
11020376,8,2
11020387,8,3
11020037,8,4
11020076,8,4
11020217,8,2
11020232,8,4
11020262,8,1
11020297,8,1
11020317,8,2
11020406,8,1
10020020,8,4
10020072,8,2
10020500,8,2
10020177,8,3
10020291,8,3
10020016,8,3
10020498,8,4
10020055,8,3
10020073,8,3
9020194,8,2
10020243,8,3
10020274,8,3
10020340,8,5
10020365,8,3
10020013,8,2
10020134,8,3
10020170,8,3
10020182,8,3
10020193,8,2
10020229,8,3
10020255,8,3
9020382,8,3
10020433,8,3
9020055,8,3
9020092,8,4
9020379,8,3
9020398,8,4
9020574,8,3
9020356,8,2
9020463,8,4
9020466,8,2
9020476,8,4
9020620,8,5
8020078,8,3
8020158,8,4
8020196,8,2
8020276,8,3
8020284,8,2
8020405,8,2
8020478,8,3
8020003,8,4
8020056,8,3
8020081,8,3
8020099,8,4
8020317,8,2
8020423,8,3
6020013,8,3
6020017,8,4
6020060,8,4
7020103,8,3
7020319,8,3
6020517,8,4
6020456,8,4
7020085,8,1
7020121,8,2
7020229,8,3
7020294,8,3
7020327,8,2
6020313,8,4
6020314,8,4
6020325,8,3
7020497,8,2
7020543,8,3
7020495,8,4
7020508,8,3
