13020063,21,3
13020531,21,4
13020136,21,2
13020146,21,1
13020229,21,1
13020275,21,4
13020054,21,1
13020169,21,2
13020184,21,1
13020191,21,1
13020263,21,1
13020421,21,1
13020499,21,1
13020024,21,1
13020056,21,2
13020073,21,2
13020200,21,2
12020013,21,4
12020999,21,2
12020236,21,3
12020055,21,2
12020095,21,4
12020140,21,3
12020275,21,2
12020294,21,4
12020329,21,3
12020094,21,2
12020158,21,2
12020183,21,2
12020507,21,1
12020258,21,2
12020282,21,3
12020358,21,1
11020013,21,4
11020083,21,2
11020416,21,3
11020144,21,1
11020165,21,4
11020284,21,2
11020396,21,1
11020402,21,2
11020062,21,1
11020072,21,3
11020104,21,3
11020157,21,4
11020160,21,2
11020192,21,2
11020244,21,4
11020435,21,2
11020387,21,2
11020037,21,4
11020096,21,4
11020510,21,2
11020297,21,3
11020358,21,1
10020119,21,3
10020171,21,3
10020205,21,5
10020332,21,2
10020350,21,2
10020424,21,2
10020067,21,2
10020268,21,2
10020355,21,2
10020421,21,3
10020013,21,3
10020096,21,2
10020134,21,3
10020426,21,3
10020440,21,3
9020019,21,2
9020097,21,5
9020112,21,2
8020185,21,4
9020256,21,4
8020418,21,4
7020459,21,5
9020017,21,4
9020263,21,2
9020324,21,4
9020334,21,2
9020345,21,2
8020035,21,3
8020063,21,3
8020148,21,4
8020154,21,4
8020158,21,3
8020172,21,5
8020180,21,3
8020242,21,4
8020259,21,4
8020281,21,3
8020410,21,2
8020450,21,5
8020050,21,3
8020083,21,3
8020108,21,3
8020232,21,4
7020248,21,4
8020269,21,3
8020332,21,3
8020349,21,3
8020383,21,2
8020429,21,4
8020448,21,4
6020013,21,4
7020039,21,3
7020083,21,5
7020143,21,4
7020260,21,4
7020360,21,3
7020499,21,4
7020540,21,4
7020309,21,4
7020337,21,1
7020535,21,3
7020353,21,4
7020375,21,3
