12020055,49,2
12020491,49,1
12020094,49,4
11020287,49,3
11020023,49,3
11020225,49,5
11020424,49,2
11020238,49,4
11020248,49,1
11020363,49,5
11020182,49,2
11020434,49,4
11020049,49,2
11020086,49,3
11020119,49,4
11020358,49,1
10020029,49,4
10020072,49,2
10020100,49,2
10020139,49,4
10020171,49,2
10020500,49,4
10020402,49,2
10020124,49,2
10020504,49,4
10020355,49,2
8020274,49,4
9020579,49,2
8020186,49,1
8020135,49,2
8020180,49,3
8020196,49,5
8020201,49,4
8020231,49,3
8020254,49,3
8020389,49,4
8020478,49,2
8020081,49,2
8020229,49,2
8020383,49,2
7020103,49,3
7020183,49,3
7020207,49,4
7020314,49,3
7020457,49,3
7020019,49,2
