13020716,9,5
13020125,9,4
13020183,9,2
13020323,9,2
13020425,9,5
13020583,9,1
13020549,9,4
13020311,9,4
13020470,9,4
13020133,9,4
13020186,9,5
13020405,9,4
12020176,9,3
12020502,9,2
12020300,9,1
12020030,9,3
12020069,9,3
12020138,9,3
12020140,9,4
12020535,9,1
12020266,9,4
12020267,9,1
12020158,9,4
12020172,9,2
12020282,9,3
11020046,9,4
11020173,9,4
11020225,9,4
11020231,9,1
11020238,9,3
11020245,9,5
11020514,9,3
11020518,9,2
11020298,9,2
11020339,9,2
11020436,9,3
11020378,9,2
11020407,9,3
11020025,9,3
11020037,9,2
11020081,9,2
11020134,9,2
11020237,9,4
11020377,9,5
10020464,9,2
10020189,9,3
10020213,9,3
10020227,9,4
10020475,9,3
10020306,9,3
10020067,9,3
9020168,9,5
10020124,9,3
10020147,9,2
10020169,9,4
10020159,9,3
10020181,9,4
10020238,9,4
10020013,9,3
10020022,9,5
10020217,9,1
10020474,9,4
10020281,9,4
10020478,9,4
10020305,9,4
10020364,9,3
10020489,9,3
9020029,9,2
8020159,9,5
9020256,9,3
9020475,9,3
8020384,9,4
9020579,9,3
9020081,9,3
9020213,9,4
9020227,9,4
9020278,9,3
9020324,9,3
9020516,9,5
8020009,9,4
8020025,9,3
8020052,9,3
8020061,9,4
8020071,9,3
8020072,9,4
8020155,9,4
8020166,9,3
8020181,9,4
8020205,9,4
8020231,9,4
8020376,9,3
8020441,9,4
6020157,9,3
7020248,9,3
6020263,9,3
6020479,9,4
8020322,9,3
8020469,9,4
7020282,9,2
7020333,9,4
6020071,9,4
7020115,9,3
7020504,9,3
7020532,9,3
6020280,9,4
7020327,9,3
7020353,9,3
6020325,9,4
7020498,9,4
