13020708,14,4
13020136,14,2
13020146,14,1
13020280,14,3
13020395,14,4
13020410,14,3
13020647,14,4
13020311,14,1
13020437,14,2
13020443,14,1
13020472,14,3
13020493,14,1
13020186,14,3
13020346,14,1
13020405,14,1
13020439,14,1
13020609,14,3
12020118,14,2
12020112,14,2
12020137,14,4
12020250,14,3
12020300,14,3
12020205,14,4
12020219,14,3
12020387,14,2
12020172,14,2
11020287,14,3
12020365,14,3
11020013,14,4
11020071,14,3
11020079,14,3
11020083,14,2
11020093,14,4
11020339,14,5
11020363,14,1
11020068,14,4
11020080,14,3
11020511,14,3
11020127,14,4
11020175,14,3
11020239,14,3
11020334,14,1
11020134,14,3
11020155,14,3
11020193,14,2
11020535,14,3
11020427,14,4
11020388,14,5
10020107,14,5
10020205,14,5
10020298,14,5
10020335,14,2
10020351,14,5
10020360,14,5
10020376,14,3
10020016,14,4
10020055,14,5
10020073,14,4
9020168,14,5
10020501,14,4
10020147,14,5
10020159,14,3
10020473,14,5
10020268,14,3
10020413,14,3
10020019,14,4
9020200,14,2
10020462,14,3
10020215,14,5
10020217,14,5
10020353,14,3
9020029,14,1
9020185,14,3
9020256,14,4
8020274,14,4
9020435,14,3
9020467,14,3
9020536,14,3
8020454,14,4
9020630,14,5
9020013,14,3
9020140,14,4
9020361,14,3
9020539,14,4
9020544,14,3
8020037,14,3
8020039,14,4
8020071,14,4
8020088,14,2
8020155,14,3
8020201,14,4
8020237,14,3
8020242,14,3
8020281,14,5
8020450,14,4
8020024,14,2
8020145,14,3
8020222,14,5
8020287,14,4
8020388,14,3
8020429,14,5
6020085,14,3
7020125,14,4
7020252,14,3
7020405,14,3
7020414,14,3
7020431,14,2
6020118,14,3
6020119,14,2
5020197,14,3
7020507,14,4
7020185,14,4
7020229,14,4
7020537,14,4
7020309,14,3
7020497,14,3
7020495,14,3
6020413,14,3
