13020183,13,5
12020259,13,5
12020365,13,2
11020023,13,4
11020046,13,4
11020100,13,1
11020158,13,2
11020173,13,2
11020514,13,3
11020298,13,3
11020374,13,5
11020229,13,3
11020422,13,4
11020269,13,3
11020516,13,4
11020007,13,3
11020069,13,3
11020096,13,2
11020512,13,2
11020155,13,4
11020232,13,3
11020330,13,3
11020358,13,3
10020405,13,5
11020397,13,3
10020069,13,5
10020085,13,4
10020100,13,3
10020042,13,4
10020047,13,3
10020105,13,1
9020168,13,5
10020124,13,4
9020194,13,5
10020283,13,3
10020504,13,2
10020487,13,2
10020013,13,1
10020033,13,4
10020110,13,4
10020187,13,2
10020193,13,3
10020470,13,2
10020239,13,4
10020478,13,1
9020087,13,3
9020126,13,2
9020175,13,4
9020239,13,3
9020281,13,4
9020471,13,3
9020479,13,3
9020540,13,1
9020552,13,2
9020024,13,3
9020238,13,5
9020320,13,4
9020335,13,3
9020408,13,2
9020544,13,3
9020573,13,3
8020486,13,3
8020078,13,4
8020072,13,3
8020094,13,3
8020143,13,3
8020141,13,3
8020153,13,2
8020190,13,3
8020196,13,3
8020254,13,1
8020276,13,3
8020393,13,3
8020468,13,1
8020001,13,2
8020066,13,2
8020298,13,3
8020300,13,5
8020317,13,4
8020388,13,4
8020432,13,1
8020447,13,3
6020017,13,3
7020082,13,4
7020160,13,4
7020224,13,4
6020295,13,3
7020343,13,2
7020360,13,4
7020119,13,2
6020118,13,3
7020118,13,2
7020532,13,3
7020540,13,3
7020548,13,2
7020352,13,2
7020495,13,4
6020516,13,4
