13020002,17,5
13020323,17,2
13020342,17,3
13020397,17,2
13020155,17,4
13020472,17,3
13020578,17,3
13020006,17,2
13020174,17,3
13020186,17,5
13020405,17,4
13020424,17,2
13020570,17,4
13020462,17,2
13020609,17,5
12020068,17,2
12020112,17,3
12020159,17,3
12020095,17,5
12020121,17,3
12020459,17,1
12020341,17,3
12020378,17,3
12020003,17,5
12020199,17,1
12020204,17,3
11020201,17,4
12020258,17,4
12020365,17,2
12020413,17,1
11020079,17,3
11020093,17,4
11020416,17,3
11020173,17,2
11020218,17,3
11020238,17,4
11020248,17,3
11020378,17,4
11020070,17,5
11020127,17,4
11020157,17,5
11020227,17,4
11020285,17,2
11020520,17,2
11020389,17,4
11020405,17,2
11020008,17,4
11020018,17,2
11020096,17,2
11020138,17,2
11020151,17,2
10020211,17,4
11020283,17,3
10020405,17,5
11020388,17,5
11020439,17,2
10020036,17,4
10020069,17,5
10020085,17,3
10020162,17,4
10020500,17,3
10020194,17,3
10020213,17,4
10020224,17,4
10020287,17,3
10020412,17,3
10020005,17,3
10020409,17,3
10020110,17,3
10020182,17,3
10020204,17,4
10020316,17,3
10020319,17,3
10020356,17,5
10020364,17,4
10020396,17,3
9020019,17,3
9020475,17,5
9020479,17,4
9020512,17,4
9020552,17,3
8020475,17,3
9020005,17,1
9020103,17,3
9020195,17,3
9020263,17,3
9020341,17,2
9020361,17,1
9020573,17,3
8020141,17,3
8020180,17,2
8020403,17,4
8020466,17,3
7020179,17,4
8020269,17,3
8020287,17,1
8020298,17,4
8020347,17,5
8020388,17,4
8020462,17,4
7020027,17,3
7020045,17,2
6020085,17,2
7020103,17,3
7020106,17,1
7020130,17,2
7020268,17,3
7020357,17,2
7020360,17,3
7020547,17,2
7020042,17,2
6020119,17,4
6020277,17,2
7020309,17,3
7020327,17,2
7020549,17,2
