13020410,32,2
13020556,32,2
13020393,32,2
13020466,32,2
12020502,32,3
12020463,32,4
12020274,32,4
12020235,32,2
12020289,32,5
12020387,32,1
12020145,32,5
12020391,32,2
11020411,32,4
11020416,32,1
11020153,32,3
11020188,32,3
11020238,32,2
11020245,32,4
11020518,32,1
11020396,32,4
11020070,32,5
11020107,32,5
11020511,32,4
11020175,32,2
11020239,32,3
11020246,32,2
11020304,32,2
11020327,32,2
11020376,32,4
11020405,32,4
11020065,32,2
11020096,32,3
11020512,32,1
11020134,32,4
10020211,32,2
11020217,32,3
11020237,32,2
11020365,32,4
10020094,32,4
10020475,32,1
10020010,32,2
10020378,32,2
10020450,32,3
10020179,32,1
10020187,32,3
10020215,32,1
10020229,32,1
10020474,32,4
10020255,32,4
10020316,32,3
10020362,32,1
9020126,32,1
9020379,32,2
9020424,32,3
8020367,32,2
9020013,32,1
9020022,32,1
9020064,32,3
9020106,32,2
9020298,32,1
9020319,32,2
9020361,32,1
9020408,32,3
9020456,32,3
9020476,32,2
9020539,32,2
