13020160,24,2
13020317,24,4
13020428,24,1
13020495,24,5
13020054,24,2
13020099,24,3
13020184,24,4
13020293,24,3
13020553,24,5
13020430,24,1
13020578,24,3
13020006,24,5
13020579,24,2
13020200,24,2
13020417,24,3
13020462,24,2
13020486,24,2
13020502,24,2
12020456,24,3
12020137,24,2
12020160,24,4
12020250,24,2
12020292,24,4
12020543,24,3
12020095,24,2
12020140,24,3
12020266,24,2
12020291,24,4
12020021,24,4
12020098,24,3
12020125,24,2
11020201,24,3
12020258,24,4
12020638,24,3
11020144,24,4
11020153,24,3
11020208,24,4
11020233,24,3
11020248,24,4
11020318,24,4
11020402,24,4
11020035,24,2
11020127,24,4
11020175,24,2
11020192,24,2
11020115,24,3
11020369,24,1
11020007,24,3
11020172,24,4
11020045,24,3
11020138,24,2
11020163,24,2
11020232,24,4
11020515,24,3
11020397,24,4
10020041,24,2
10020408,24,3
10020067,24,3
10020105,24,4
10020461,24,3
10020243,24,4
10020013,24,3
10020249,24,3
10020305,24,4
10020348,24,3
9020053,24,2
9020281,24,4
9020349,24,3
9020450,24,3
9020471,24,4
9020579,24,2
9020013,24,1
9020022,24,3
9020028,24,3
9020227,24,2
9020269,24,2
9020298,24,3
9020356,24,4
9020361,24,3
8020486,24,1
8020094,24,3
8020105,24,4
8020201,24,4
8020205,24,4
8020220,24,4
8020308,24,2
8020376,24,2
8020394,24,3
8020403,24,3
8020428,24,3
8020062,24,2
8020083,24,3
8020149,24,3
7020248,24,3
8020239,24,3
8020298,24,1
8020322,24,4
8020349,24,2
8020448,24,1
7020065,24,3
7020082,24,3
7020098,24,5
7020125,24,2
7020183,24,3
7020252,24,2
7020377,24,3
7020052,24,4
7020118,24,4
7020542,24,5
7020532,24,4
7020537,24,4
6020277,24,3
7020571,24,2
7020443,24,1
7020508,24,1
