13020712,10,4
13020125,10,3
13020183,10,4
13020190,10,5
13020228,10,4
13020513,10,5
13020099,10,4
13020540,10,5
13020169,10,5
13020549,10,3
13020337,10,4
13020382,10,4
13020437,10,3
13020472,10,4
13020578,10,3
13020073,10,4
13020133,10,3
13020656,10,5
12020093,10,1
12020159,10,2
12020160,10,5
12020170,10,5
12020274,10,3
12020073,10,3
12020138,10,1
12020191,10,3
12020267,10,2
12020289,10,3
12020382,10,3
12020092,10,3
12020204,10,5
12020405,10,5
12020413,10,1
11020026,10,1
11020416,10,1
11020244,10,3
11020371,10,5
11020389,10,4
11020394,10,3
11020037,10,3
11020198,10,3
10020029,10,3
10020335,10,1
10020351,10,3
10020210,10,5
10020305,10,4
9020484,10,2
10020348,10,4
8020396,10,5
6020314,10,3
6020515,10,3
5020438,10,4
