13020091,10,4
13020196,10,3
13020511,10,4
13020044,10,3
13020173,10,4
13020293,10,4
13020430,10,4
13020718,10,4
13020518,10,4
13020071,10,5
13020541,10,4
13020714,10,4
13020335,10,2
13020393,10,3
13020405,10,4
13020709,10,5
13020609,10,4
12020456,10,5
12020112,10,5
12020137,10,2
12020300,10,3
12020140,10,5
12020196,10,5
12020535,10,4
12020322,10,4
12020516,10,2
12020098,10,5
12020117,10,2
12020241,10,5
12020358,10,5
12020538,10,1
11020066,10,2
11020511,10,3
11020520,10,5
11020509,10,3
11020207,10,4
11020222,10,5
11020365,10,4
10020506,10,3
10020339,10,5
9020489,10,5
6020013,10,3
6020241,10,3
6020286,10,3
6020523,10,3
